col_1,col_2
6,19
91,51
6,64
1,42
1,95
58,48
59,65
49,90
71,47
85,8
86,15
38,6
69,31
97,52
51,66
10,91
29,24
69,1
84,17
85,37
92,7
3,11
69,34
45,87
97,7
14,68
98,23
96,38
71,33
89,4
1,29
92,36
15,83
64,32
44,37
86,84
70,92
48,17
15,72
33,88
56,86
6,89
44,24
42,68
82,27
52,43
5,50
27,12
18,97
44,34
85,98
76,77
7,48
39,23
3,23
84,54
35,70
88,27
73,72
71,42
45,21
94,17
27,71
89,47
28,63
93,51
57,95
39,66
13,13
19,69
87,87
15,33
53,77
60,70
2,40
66,19
54,65
36,9
67,33
56,8
13,93
65,100
14,81
8,18
35,99
79,77
60,36
47,29
52,89
74,55
50,21
1,87
42,41
91,21
22,94
29,0
93,22
94,4
76,100
44,68
62,43
82,74
3,49
42,66
70,44
74,38
70,56
85,7
72,33
75,61
30,7
82,49
17,12
24,13
65,39
63,8
64,43
84,67
73,32
19,44
77,36
45,38
90,64
18,73
70,99
62,10
100,15
83,37
36,64
40,73
5,85
89,1
2,73
84,15
3,22
96,52
48,35
25,51
67,38
2,32
34,27
28,36
69,95
23,43
53,87
59,26
30,0
68,33
74,37
54,65
84,30
17,88
63,71
83,6
81,42
26,47
33,12
14,42
10,15
64,95
89,16
39,29
56,88
99,61
86,84
26,46
31,71
78,2
28,66
3,96
12,7
32,52
69,17
43,28
53,40
26,8
4,90
53,50
43,45
32,24
28,50
4,33
61,54
22,76
44,14
86,27
70,24
72,43
17,40
2,57
96,17
35,8
57,79
12,86
19,52
15,16
68,56
84,22
73,44
96,3
16,54
60,53
7,94
55,61
7,57
49,95
23,21
14,49
33,63
26,76
70,33
1,80
42,33
1,93
7,13
40,86
44,64
4,82
46,61
88,25
32,25
80,76
26,69
92,56
59,27
60,52
43,34
50,22
43,72
98,88
27,72
64,73
37,57
73,82
79,86
3,47
44,79
85,2
28,97
65,69
37,4
3,54
3,3
53,41
18,50
53,66
91,71
44,35
9,71
67,57
26,17
39,81
83,52
9,42
100,48
30,16
84,92
42,36
55,21
31,21
5,49
39,64
0,17
32,65
55,58
78,80
52,76
97,66
18,31
33,32
74,49
70,50
40,7
79,8
9,28
23,84
57,24
67,66
29,93
44,71
13,93
63,56
83,6
6,23
84,78
7,65
74,33
72,58
85,95
11,38
58,78
50,61
75,100
100,80
42,13
64,60
14,17
74,27
57,17
2,44
17,84
86,35
30,45
39,26
42,64
54,61
44,61
79,3
49,11
39,86
88,94
37,6
26,36
20,71
47,44
98,93
50,14
71,5
21,83
61,46
10,63
91,99
53,88
62,29
54,57
35,87
67,37
39,61
35,93
98,16
60,45
95,28
81,95
94,38
72,26
82,82
39,2
1,8
20,4
51,86
1,24
66,76
29,95
89,95
46,10
2,76
51,94
22,38
26,49
33,79
79,2
14,11
24,44
37,72
13,87
85,57
2,13
43,33
67,3
49,80
86,15
3,10
68,4
91,32
55,32
62,63
36,13
2,79
99,41
20,24
19,3
40,49
43,31
59,97
61,4
93,19
73,75
22,84
39,96
97,4
12,22
12,52
89,34
20,84
9,72
37,65
16,87
18,56
60,90
8,55
37,25
67,39
58,67
65,14
78,41
77,58
99,48
67,14
42,72
52,100
53,29
23,24
27,56
66,12
85,5
96,39
54,31
79,84
33,40
57,63
84,91
18,4
76,81
60,89
85,82
57,11
91,92
76,38
10,59
8,44
79,26
50,56
61,32
45,0
79,1
41,77
85,98
36,27
25,23
37,58
13,88
57,46
19,32
47,87
85,12
100,66
91,88
45,35
78,19
12,77
16,68
95,91
88,27
51,24
62,83
63,25
77,49
63,70
93,66
77,87
4,46
24,77
48,80
17,20
70,7
82,45
7,88
97,90
68,22
99,67
89,25
24,54
67,41
68,57
49,40
6,22
92,39
63,0
97,22
42,57
22,48
12,4
92,26
5,15
23,85
44,24
58,25
82,2
20,79
73,61
41,73
18,64
14,88
43,21
94,47
75,14
88,48
86,16
47,80
96,91
12,34
60,16
