col_1,col_2
73,24
22,35
36,8
68,6
76,95
42,74
63,30
59,34
99,29
46,65
11,8
59,95
9,27
96,26
33,89
58,6
60,27
78,48
12,93
19,53
6,20
14,69
10,29
69,62
14,50
1,14
99,19
98,84
90,26
44,49
4,0
99,48
44,63
5,84
99,52
8,77
20,67
80,70
16,91
22,17
57,4
40,89
44,57
44,10
74,58
75,72
26,42
5,89
16,96
89,97
10,61
89,26
18,5
60,76
16,50
93,6
86,34
58,75
84,77
46,88
15,20
63,59
42,4
68,40
10,78
90,52
90,41
79,90
42,89
24,51
46,60
75,16
100,32
84,12
25,13
90,22
6,14
39,81
49,42
58,44
98,13
21,71
79,99
22,94
44,65
98,13
19,78
38,37
11,96
10,12
45,10
15,73
71,68
82,2
30,14
23,81
36,21
61,1
92,66
50,88
84,77
40,2
94,6
55,65
48,83
32,84
89,54
89,67
56,12
24,50
86,71
38,49
34,71
72,49
29,12
48,87
28,89
4,48
7,68
15,2
70,52
73,26
82,96
88,15
35,0
80,15
46,40
63,59
78,49
81,44
20,68
93,72
1,99
92,94
12,27
78,60
91,32
56,93
61,80
24,97
93,13
65,24
86,3
14,71
0,27
16,64
80,67
1,9
15,58
76,72
74,8
92,70
85,44
72,39
75,70
41,91
5,14
30,6
23,54
42,18
22,30
47,73
22,84
52,90
0,94
4,44
48,95
100,68
51,55
19,73
54,91
8,12
96,61
73,59
42,88
98,13
75,76
61,53
34,100
86,70
53,48
87,92
5,36
38,19
19,4
18,96
14,0
89,17
41,80
3,99
57,64
15,83
51,3
75,50
23,94
33,13
18,36
44,65
89,25
51,63
80,45
23,37
11,68
9,57
57,41
85,95
23,36
17,65
45,29
16,47
48,37
46,68
48,15
11,88
72,94
98,10
32,4
51,35
81,51
69,45
43,41
86,59
88,58
70,33
92,23
14,99
60,41
28,19
29,83
99,78
72,0
17,6
56,7
10,4
42,77
32,61
72,50
39,96
100,83
38,36
4,58
91,64
63,45
2,45
60,46
32,60
8,97
88,88
89,12
17,7
68,32
15,56
59,56
11,92
74,34
0,73
79,61
39,63
9,65
91,51
98,57
70,16
74,36
43,95
95,91
80,29
60,4
87,29
14,42
15,44
90,72
93,95
55,49
92,94
71,51
85,88
88,50
16,39
91,19
88,37
25,20
67,38
77,37
81,12
88,20
37,80
4,69
36,57
22,69
5,22
91,12
12,14
32,7
0,7
40,37
21,87
10,45
64,27
8,72
67,8
21,95
34,64
60,35
4,7
73,63
61,38
5,94
1,27
60,66
1,30
41,36
82,28
64,65
25,79
42,89
35,13
93,91
23,98
47,92
28,27
69,53
86,64
31,64
8,94
39,39
57,20
22,24
72,52
72,46
74,11
92,74
12,64
73,87
86,70
100,88
79,57
18,21
68,57
38,94
79,65
3,67
70,28
37,71
37,28
28,55
73,17
16,85
83,88
28,41
13,37
26,10
98,10
61,64
5,64
69,56
83,91
98,8
26,35
1,11
26,55
72,51
3,69
8,70
63,71
48,78
7,43
28,28
38,4
89,95
44,0
65,77
31,69
71,98
48,64
40,44
21,3
64,56
55,81
25,94
68,0
45,10
39,7
94,99
5,87
94,97
71,17
100,45
92,30
60,66
45,95
64,75
46,49
13,85
89,24
33,21
9,46
62,87
31,28
50,32
68,29
23,2
100,48
30,20
94,60
82,14
67,62
14,21
9,93
42,54
78,19
28,49
88,4
81,63
59,65
37,68
66,72
33,11
11,62
65,66
14,89
56,6
55,6
26,71
92,44
24,98
31,23
43,46
48,19
3,22
37,54
20,45
12,20
82,16
43,56
42,82
39,40
38,49
52,79
16,79
36,64
86,46
54,77
71,75
45,89
87,68
44,89
87,56
76,48
28,69
66,71
67,66
56,20
88,64
39,93
93,90
0,73
13,70
9,32
63,25
11,14
78,94
38,47
7,27
4,43
57,40
67,12
35,31
17,83
10,38
96,64
71,58
11,26
14,84
89,64
72,27
27,31
59,9
41,30
50,43
73,9
84,21
98,35
32,0
14,92
6,5
14,17
79,40
51,42
5,26
72,38
0,12
3,100
95,11
61,81
1,44
40,23
92,65
30,67
85,83
14,9
62,70
18,4
67,7
20,86
55,46
87,70
33,1
24,84
0,93
58,42
34,79
70,78
67,84
70,4
40,49
21,31
81,50
23,79
88,2
25,72
80,31
37,43
98,56
40,25
34,57
69,22
85,38
12,6
38,3
20,77
40,18
26,32
56,91
77,77
58,84
81,28
50,92
81,54
69,48
19,22
8,55
7,32
19,59
40,20
68,1
4,50
64,24
55,37
4,68
87,41
19,83
68,61
58,11
85,76
58,45
19,60
4,36
71,83
17,4
77,28
83,9
30,29
97,72
5,23
98,57
5,74
37,8
56,81
57,74
32,42
20,64
8,85
98,18
64,12
5,67
2,13
60,87
39,39
3,66
92,21
54,30
88,9
10,10
64,79
81,64
68,4
13,74
88,44
76,13
8,41
79,3
84,99
67,93
62,47
26,83
40,84
86,98
20,82
23,29
79,53
37,71
12,83
67,48
24,63
6,45
32,4
69,43
31,56
76,34
75,90
69,76
33,27
83,74
16,68
29,41
83,61
26,79
6,48
11,11
35,12
9,57
86,95
68,91
6,20
88,26
52,29
84,85
96,90
8,80
21,13
1,54
37,16
21,95
6,90
64,78
34,51
41,24
59,19
71,78
12,67
9,49
38,79
3,9
6,35
16,61
14,65
89,6
81,71
73,83
27,34
47,52
23,73
14,88
73,2
17,69
27,53
95,83
16,0
27,17
79,54
91,22
68,66
90,28
13,61
76,90
47,0
69,28
0,62
34,47
41,94
49,83
29,48
20,40
49,27
100,79
32,66
68,75
32,58
45,86
82,28
20,12
40,13
97,45
3,73
64,85
0,37
37,59
11,49
98,62
21,55
85,48
48,57
42,49
7,51
89,28
86,34
50,50
18,62
58,55
86,92
64,61
95,31
49,21
40,44
35,23
72,50
81,3
56,74
35,31
61,59
39,29
27,42
36,45
55,60
41,10
51,4
23,97
