col_1,col_2
66,93
83,31
97,20
71,97
80,90
7,81
43,68
61,21
4,93
54,66
17,2
72,56
79,30
88,35
50,46
76,26
6,73
56,14
44,96
15,66
52,21
38,5
56,25
72,33
43,36
9,46
43,34
13,67
26,27
51,53
37,42
37,83
90,18
33,49
56,24
9,44
18,81
51,54
0,40
91,0
73,38
27,46
39,66
1,88
93,14
82,57
47,7
22,80
13,14
60,79
67,69
13,15
96,87
86,41
10,31
100,33
62,15
61,24
80,1
22,26
52,60
42,82
27,48
63,80
40,4
80,38
6,57
88,99
77,27
83,66
16,32
53,39
86,91
55,70
78,51
56,48
47,68
88,78
3,75
81,99
46,8
49,98
77,75
64,62
15,64
78,40
43,19
64,89
78,43
33,90
32,42
49,78
99,61
85,28
72,62
89,62
49,93
45,33
71,19
99,70
53,93
15,25
97,68
88,18
100,37
5,9
23,40
3,32
51,98
96,3
5,82
13,20
46,22
63,75
51,61
52,91
13,51
47,90
79,66
67,71
42,16
59,92
8,3
6,84
60,44
25,37
56,86
50,62
66,91
70,97
89,52
52,32
76,5
24,37
33,38
12,63
27,76
95,13
17,19
67,12
57,53
61,96
5,1
80,94
84,27
50,67
84,58
1,7
37,34
86,69
45,23
18,12
15,21
3,5
28,56
67,14
86,16
46,81
73,75
17,14
60,38
76,25
92,84
69,30
61,27
68,71
52,96
19,33
88,24
53,71
62,82
34,16
8,15
19,24
20,28
95,96
35,72
93,3
72,76
92,13
66,37
14,18
61,18
53,53
10,23
36,56
41,96
39,8
57,13
51,15
31,77
12,43
8,46
100,50
11,93
38,61
30,36
58,73
11,31
49,6
68,82
26,4
38,70
46,62
28,42
34,59
70,7
45,13
53,16
8,6
71,41
36,41
62,99
74,63
65,69
98,9
42,20
12,70
74,61
81,49
67,16
31,8
51,34
5,14
65,40
93,32
33,96
70,71
51,87
96,34
78,78
35,37
32,79
27,73
66,4
97,80
94,41
3,31
99,47
14,97
35,96
41,91
63,3
31,84
16,39
44,15
34,20
38,96
36,51
38,81
30,98
2,69
2,54
