col_1,col_2
3,27
41,35
69,75
23,33
52,46
5,14
14,0
0,18
57,80
92,35
9,47
71,53
31,88
84,7
42,46
41,40
77,70
77,21
12,87
99,78
96,9
40,86
61,77
88,43
1,35
43,95
21,81
5,61
92,18
97,59
91,11
69,81
97,71
46,61
33,80
63,50
87,100
31,84
1,40
19,75
81,98
18,49
94,91
88,47
39,9
43,55
19,0
71,71
52,2
94,15
74,62
73,11
30,4
50,64
73,96
41,6
69,60
30,20
69,25
74,36
43,90
5,81
73,49
62,78
85,81
16,51
23,58
91,45
1,48
25,62
54,49
38,86
11,16
47,48
93,26
41,86
73,67
57,29
2,55
72,63
4,20
24,37
91,36
18,81
45,57
9,76
36,21
77,76
13,41
78,45
74,46
23,65
1,0
43,98
50,94
19,36
95,93
1,40
98,27
70,57
14,69
76,88
50,55
60,22
39,4
78,48
92,88
32,28
33,37
71,54
24,20
2,7
41,59
89,90
54,35
74,32
38,84
22,25
11,24
33,3
9,41
37,16
61,99
51,100
46,85
98,4
70,13
48,92
87,52
43,100
85,10
86,20
45,54
4,24
63,95
78,65
76,19
60,86
3,22
73,74
56,51
36,90
33,83
9,1
60,65
11,5
52,50
36,87
12,16
16,52
25,84
29,82
88,55
87,55
35,15
6,7
92,19
73,39
69,11
46,36
15,13
83,10
37,63
37,81
82,69
78,9
38,4
59,50
52,44
69,98
73,60
20,22
50,18
19,11
26,98
78,36
21,83
68,42
50,79
88,13
95,64
78,67
55,93
17,97
25,68
91,47
32,10
76,40
59,84
66,74
55,65
12,44
59,63
53,12
36,86
10,98
62,79
30,70
19,36
10,52
46,99
33,28
71,57
95,14
52,37
80,39
64,79
5,76
43,13
44,9
82,23
2,30
50,85
0,60
84,89
89,91
53,56
99,1
96,39
69,28
59,54
62,21
39,55
39,87
65,9
94,58
68,69
48,64
48,50
23,66
4,29
14,10
29,31
32,83
76,49
90,1
10,49
30,56
44,71
94,44
78,61
99,29
2,95
87,40
50,26
84,59
80,6
10,58
5,33
38,1
46,26
63,49
71,20
96,16
89,50
100,89
41,56
45,45
17,92
95,34
18,3
7,2
74,93
51,17
38,47
86,75
20,33
6,19
41,29
63,28
22,78
6,99
24,72
59,12
28,91
39,42
51,100
25,61
83,55
33,89
57,36
88,43
71,89
24,19
97,13
99,62
95,46
28,2
59,55
27,24
12,5
67,87
32,78
11,91
72,62
18,92
68,25
9,26
86,4
20,22
57,86
57,69
72,89
17,80
71,96
60,77
57,56
23,28
9,93
48,57
2,53
66,67
69,31
56,39
70,32
83,59
22,89
35,6
49,61
85,62
38,46
16,100
30,62
8,57
33,7
77,20
96,55
67,56
85,6
9,84
27,11
52,18
38,100
73,7
56,20
44,91
18,58
16,9
96,89
29,44
84,69
32,33
38,71
3,90
36,27
69,83
14,55
27,34
28,39
30,98
8,38
63,83
48,49
86,30
26,79
91,84
18,46
81,77
69,62
29,15
46,14
26,85
2,5
59,62
60,0
92,12
13,78
29,72
31,47
9,1
45,90
4,91
53,58
62,98
20,43
36,69
58,68
95,97
86,89
81,71
45,74
4,41
88,45
57,66
43,70
40,55
46,97
22,43
43,85
61,75
48,7
41,99
4,98
21,99
10,79
90,98
12,72
42,20
76,78
28,82
83,55
57,32
85,89
20,11
62,17
14,63
90,65
29,47
32,4
82,49
82,77
25,47
27,95
55,48
94,16
53,37
2,100
80,14
84,1
17,21
67,48
87,78
65,7
84,63
70,62
43,87
40,96
78,79
52,100
55,98
96,3
52,29
35,12
12,79
57,24
19,51
99,17
81,60
51,84
14,13
49,77
46,27
42,73
7,69
38,61
87,53
66,58
88,85
11,29
56,41
64,29
31,33
10,68
82,46
13,100
82,86
86,46
35,40
85,91
23,52
67,0
59,49
27,95
3,74
18,47
83,2
21,7
54,92
28,22
84,42
44,23
41,86
6,21
65,4
76,29
38,86
80,54
3,48
88,79
43,56
30,56
27,63
88,24
23,60
7,4
90,11
32,90
81,65
38,38
19,80
4,48
64,18
45,100
64,72
40,90
17,16
9,62
31,44
66,46
8,92
78,82
50,75
55,29
26,22
48,15
28,1
7,10
25,89
2,2
83,43
79,68
29,87
21,77
26,42
16,16
23,6
84,27
87,92
16,12
54,79
65,5
60,9
74,73
79,38
60,86
63,22
33,73
35,17
30,71
69,51
78,33
74,17
28,96
2,33
28,48
48,59
65,7
70,98
73,35
63,39
57,41
20,44
20,53
56,30
29,39
80,2
15,13
71,87
18,81
10,25
5,34
44,77
31,87
56,64
68,18
46,66
99,4
98,90
24,15
30,74
68,89
32,13
14,81
18,74
32,77
68,81
34,6
70,1
41,79
19,60
11,3
31,71
9,9
6,42
47,22
39,3
61,21
29,94
59,48
53,55
69,42
88,94
63,5
15,8
19,21
90,88
19,4
62,22
3,35
66,78
66,72
67,57
99,25
34,40
60,100
14,80
7,85
68,43
28,55
1,21
71,74
69,46
53,37
51,87
0,45
24,5
10,95
51,37
14,46
19,88
5,3
15,78
68,26
80,50
67,70
45,99
16,94
36,14
93,89
22,0
62,22
60,17
20,16
3,72
7,67
45,68
4,71
74,12
21,20
24,55
3,65
3,27
2,12
62,81
89,94
5,7
16,31
50,29
47,56
73,21
13,86
65,2
18,18
69,62
22,8
74,61
2,13
57,10
77,55
88,41
69,14
5,90
75,0
26,12
27,65
54,35
21,14
91,48
61,46
99,79
82,12
5,41
84,90
75,26
97,18
68,61
44,96
19,38
36,83
91,77
74,77
19,39
3,43
95,2
84,95
47,98
63,28
77,28
22,21
87,100
45,33
5,45
0,24
38,82
76,73
76,86
7,59
50,65
17,55
23,78
80,40
40,62
35,43
65,53
54,74
41,15
16,86
35,28
3,94
90,87
9,1
70,66
55,12
11,90
20,0
93,65
41,82
47,57
53,34
70,95
94,27
25,34
87,44
39,51
76,5
93,55
22,30
41,79
79,35
37,8
0,45
57,27
75,7
15,51
89,2
74,17
21,37
85,6
11,34
67,100
50,58
39,82
84,6
58,68
79,83
50,31
41,71
84,40
8,56
95,74
5,15
25,24
17,78
49,81
90,99
68,35
35,67
41,65
74,71
48,1
56,88
4,75
98,70
1,24
75,72
82,45
24,72
98,33
82,75
67,32
45,84
21,58
98,84
27,81
83,92
43,3
63,77
54,12
35,1
63,97
92,37
14,26
49,44
37,51
30,26
64,64
69,23
89,52
68,59
63,15
85,7
86,33
24,34
32,50
82,79
82,72
77,7
35,89
97,92
66,29
100,53
71,18
81,7
70,77
19,68
72,86
98,12
37,79
70,66
71,44
26,42
59,19
83,88
82,62
13,62
15,77
45,6
53,20
78,5
67,38
44,1
5,58
64,14
8,35
99,79
13,37
27,18
72,44
37,62
5,47
78,72
87,17
66,83
71,37
63,56
10,52
74,14
84,60
8,20
18,34
37,73
66,0
31,86
70,47
37,12
36,2
3,25
31,90
10,1
43,37
79,3
22,13
48,28
40,94
13,2
60,40
28,44
85,66
11,51
1,3
62,95
61,56
79,36
84,98
32,79
95,30
13,82
18,6
63,65
53,46
90,36
84,58
93,71
1,38
56,84
55,11
2,70
80,81
34,74
35,74
61,56
33,42
85,91
9,6
68,73
55,80
21,33
16,20
44,87
4,59
70,67
3,70
23,84
3,8
27,48
93,58
40,90
94,57
18,78
27,92
16,31
53,70
60,76
85,19
7,37
11,59
60,52
92,61
83,32
36,88
84,45
79,12
100,26
80,50
35,47
35,15
57,33
10,68
5,23
73,13
77,61
16,12
28,73
23,17
20,94
52,29
7,90
91,25
61,8
29,2
86,96
72,25
69,79
100,86
49,60
77,80
25,19
51,18
3,77
87,19
6,45
37,11
37,19
42,47
27,83
22,39
29,27
