col_1,col_2
76,31
61,55
27,1
43,60
18,26
48,1
18,6
91,64
94,2
88,6
78,51
3,22
56,7
100,30
34,62
38,0
44,61
49,33
13,42
42,32
30,20
70,85
4,51
52,22
37,69
34,44
5,97
0,57
13,44
26,22
91,29
51,2
2,83
56,44
0,6
56,58
16,60
55,81
57,48
40,26
11,34
39,100
64,13
40,24
27,92
99,42
95,20
1,82
91,50
9,74
41,79
49,49
66,92
100,56
34,20
9,82
41,89
39,62
3,70
45,82
87,8
42,61
67,82
34,70
62,44
83,75
50,48
56,17
45,19
68,64
28,15
67,57
26,52
39,92
4,62
55,71
97,73
5,53
90,2
65,93
86,100
30,35
67,59
0,59
65,51
41,87
70,50
46,66
65,45
80,6
24,98
63,43
18,19
96,45
77,47
41,71
15,21
32,4
99,87
51,96
99,28
29,21
52,65
70,39
95,96
66,57
58,10
79,94
46,44
3,30
2,42
39,81
63,22
26,14
82,91
91,95
22,33
30,61
35,72
59,49
0,0
31,27
4,26
38,24
0,71
48,56
81,49
56,24
49,0
59,78
92,36
3,15
89,3
76,29
23,50
94,41
43,38
86,4
0,55
49,12
86,21
13,16
58,2
25,27
8,98
72,46
35,12
99,94
86,24
70,44
78,79
1,83
99,78
90,37
23,5
66,33
87,60
92,14
66,39
5,72
5,86
75,5
86,31
28,67
37,20
18,88
60,81
42,43
97,43
7,66
74,65
19,40
55,20
70,56
97,83
80,33
22,72
78,66
70,2
80,15
84,0
99,25
34,90
89,8
92,0
55,57
8,33
73,75
31,8
31,8
31,83
58,89
39,38
47,26
75,1
73,1
42,87
50,53
99,62
22,87
70,98
93,0
25,34
94,9
16,67
48,10
90,95
93,43
98,69
65,9
81,17
49,71
22,36
23,21
65,11
24,70
70,11
26,100
54,10
92,53
86,98
80,82
50,32
37,22
89,5
44,57
67,8
84,76
34,31
40,53
96,0
43,56
80,60
6,88
47,74
2,48
52,10
46,43
97,51
59,15
69,54
46,46
5,32
94,54
94,95
85,57
87,55
73,6
43,94
2,5
10,83
44,69
91,64
40,20
29,74
78,31
66,10
36,10
73,19
13,87
80,29
95,70
87,76
38,75
28,62
39,0
62,6
85,28
2,15
71,40
22,100
11,52
22,43
23,39
72,100
65,51
80,62
39,86
53,82
62,88
50,8
50,86
86,84
34,45
38,59
80,68
48,58
49,81
21,9
27,4
30,27
77,97
50,60
40,80
87,72
75,83
33,84
60,12
48,32
33,10
95,64
90,92
12,3
4,95
12,1
27,85
92,46
93,36
99,67
87,0
31,54
1,70
27,95
7,84
83,49
57,79
68,92
57,16
31,22
17,66
1,62
5,4
61,8
22,13
27,50
62,23
93,90
29,93
79,55
47,22
28,79
5,5
88,18
85,44
26,64
87,22
28,17
24,70
63,13
81,83
34,93
33,44
62,55
46,99
52,16
63,28
41,53
77,68
6,84
76,62
30,31
23,96
94,17
65,65
99,25
42,63
72,89
40,1
22,36
75,6
77,72
76,25
92,64
64,40
22,82
51,38
55,23
22,14
9,96
22,56
75,10
80,97
99,93
25,38
6,43
8,73
55,79
84,2
44,27
56,15
72,17
34,1
0,22
65,94
63,55
43,63
65,53
80,35
14,36
29,32
