col_1,col_2
27,50
12,77
90,38
48,83
20,4
26,68
76,34
12,33
68,70
9,68
30,70
20,13
95,14
6,96
77,81
74,72
2,82
74,13
18,51
57,16
67,61
45,9
63,12
92,84
29,76
85,16
40,47
36,25
6,85
100,23
21,33
80,94
13,39
89,33
7,96
17,38
75,78
32,71
62,34
19,92
2,95
4,60
35,29
27,22
71,92
8,81
84,23
47,55
74,64
75,43
73,32
46,44
13,85
23,64
33,73
31,90
2,51
35,37
92,40
34,78
0,13
66,41
93,60
53,80
69,28
10,81
26,22
27,84
14,89
68,75
36,13
15,23
0,65
47,8
97,51
3,38
6,41
69,63
59,73
56,12
59,91
83,65
74,24
44,2
34,33
22,45
82,89
56,81
0,80
57,81
78,5
96,31
34,76
53,48
83,46
17,50
44,67
42,62
20,40
55,75
21,75
28,48
87,98
25,38
32,61
26,12
53,100
54,25
67,48
13,96
49,73
90,95
10,85
27,43
93,89
71,88
16,66
10,14
9,59
59,92
77,98
15,12
88,58
49,42
63,43
51,18
55,35
47,97
38,4
59,8
7,93
4,4
31,21
72,98
53,80
52,98
51,68
69,37
12,45
49,98
4,99
68,22
69,71
8,30
96,58
53,15
22,85
55,96
24,24
100,28
32,52
55,14
29,61
24,92
55,99
88,44
50,72
56,90
38,44
7,13
90,69
13,73
49,62
14,28
87,7
96,49
58,30
71,52
63,23
45,88
88,41
15,64
25,82
16,91
53,93
4,64
59,10
41,50
84,36
64,55
2,39
93,7
0,93
71,39
62,80
32,49
1,42
45,100
42,94
65,96
80,98
36,75
48,87
81,0
66,82
63,48
77,34
69,67
63,43
91,49
84,2
89,83
70,90
2,83
34,16
40,18
75,41
53,6
29,76
30,55
48,2
100,45
24,55
65,69
14,0
20,17
7,38
77,39
96,11
77,18
68,46
55,18
0,26
47,98
69,12
61,60
48,50
15,53
82,20
11,12
74,73
70,59
53,33
98,35
50,8
77,44
95,42
95,92
73,55
85,45
76,99
61,60
46,98
76,31
2,75
20,17
10,91
50,54
75,89
59,94
41,68
7,46
71,57
19,55
88,68
91,20
22,73
39,79
51,26
20,76
100,31
74,83
27,12
37,56
16,76
42,31
100,73
78,82
27,59
54,4
63,82
93,74
5,4
62,48
67,85
91,63
49,9
74,24
7,90
82,48
25,78
93,68
86,24
94,12
68,26
5,7
31,33
78,91
1,42
14,63
67,59
43,95
28,16
67,52
89,44
60,80
1,14
70,48
30,53
46,71
16,58
81,6
7,60
81,29
41,27
90,9
58,2
16,68
84,55
75,65
0,7
56,10
1,40
95,57
93,89
10,69
100,30
40,60
40,9
44,27
97,93
71,9
72,93
4,59
24,78
61,63
8,82
72,24
80,81
38,86
35,39
88,37
3,31
45,40
33,93
0,11
73,54
26,50
23,80
72,38
75,72
98,51
47,66
7,88
3,96
85,83
12,47
67,92
36,61
58,46
36,56
69,81
30,63
83,56
17,39
42,96
32,5
13,50
16,46
94,25
50,40
93,4
74,3
38,42
55,5
34,71
39,86
6,98
65,1
68,25
71,18
22,17
3,100
4,9
93,78
87,6
5,65
23,26
39,59
86,41
18,63
73,98
60,16
70,38
18,54
94,38
55,57
59,38
23,83
4,8
27,32
53,62
46,59
19,56
96,43
17,90
73,83
32,71
82,26
42,17
70,26
3,85
89,99
8,94
52,4
81,96
93,82
79,11
80,18
76,50
14,67
7,100
54,51
28,52
32,33
67,41
72,11
17,10
58,93
92,64
98,1
32,60
84,29
59,41
94,63
53,42
20,0
1,25
74,99
92,81
71,60
25,35
32,74
40,80
62,54
58,4
52,49
13,87
98,42
85,58
29,80
26,79
72,83
41,55
28,66
61,49
48,22
7,85
2,87
35,49
47,39
43,59
48,73
35,7
1,44
67,58
39,84
73,40
38,98
96,54
14,79
46,81
59,42
78,0
50,7
17,77
28,70
16,57
67,58
88,57
90,72
38,38
60,2
77,53
54,56
28,58
16,29
3,18
93,80
58,76
53,26
47,7
32,72
90,21
30,5
80,22
57,56
88,66
76,55
65,11
66,27
98,10
56,59
85,2
73,74
36,70
93,24
61,21
75,58
11,33
5,98
70,40
20,79
73,11
57,31
60,33
37,10
0,37
67,0
24,73
27,53
56,18
68,64
50,21
11,72
30,77
48,7
8,98
44,13
76,88
56,77
31,38
67,42
54,61
20,34
64,48
91,72
52,74
20,99
12,20
91,8
73,68
69,77
30,73
28,66
20,100
56,96
50,49
98,60
36,70
17,61
21,66
19,50
82,14
4,35
28,34
23,53
66,60
54,33
84,8
6,75
11,0
99,36
82,11
51,97
25,72
97,35
47,48
14,8
26,53
73,23
63,83
97,69
88,24
16,92
52,32
15,73
88,46
18,94
67,11
28,15
65,18
4,60
83,24
81,53
28,70
84,82
59,63
13,84
96,82
88,78
87,33
16,99
80,21
100,75
71,67
16,84
55,28
51,84
28,53
80,45
86,4
100,51
73,87
71,43
39,33
91,43
74,28
61,95
12,57
56,55
0,53
35,44
89,0
99,45
9,61
42,68
39,15
90,19
21,83
2,16
24,78
75,87
90,82
15,37
79,93
21,27
6,79
67,5
44,99
1,53
27,38
12,32
31,24
62,38
24,50
50,48
87,7
16,36
6,78
3,24
82,5
94,65
22,70
22,30
43,66
5,30
7,72
32,22
25,93
63,5
27,89
27,50
84,9
24,51
14,50
66,71
25,23
30,100
55,26
45,14
80,80
0,66
81,1
58,65
3,10
91,98
40,56
24,100
52,38
11,27
25,86
57,29
12,27
77,51
54,67
59,46
38,18
75,24
87,52
60,17
76,92
91,36
41,86
36,43
86,63
76,91
22,89
54,18
75,93
76,32
22,77
87,35
49,71
49,11
95,35
21,30
27,16
9,89
79,56
6,4
8,61
18,21
7,22
69,56
27,98
40,54
46,89
43,31
27,57
30,87
5,49
33,19
13,10
83,21
96,40
45,57
34,36
10,95
6,63
11,66
53,39
93,98
40,25
53,96
45,53
1,75
98,48
80,28
77,19
93,4
11,15
42,43
66,64
60,20
5,62
16,55
91,61
71,18
33,25
28,75
74,36
41,91
61,47
87,67
53,24
62,35
100,78
91,2
23,61
37,5
69,19
34,47
44,56
56,70
44,8
29,75
77,51
37,44
66,0
15,36
44,77
57,82
7,93
10,69
87,60
72,57
70,63
95,30
27,12
93,69
73,57
99,23
49,5
31,48
95,53
28,60
52,12
53,32
68,3
63,13
43,41
26,46
34,64
73,48
100,30
31,75
12,51
78,15
50,26
99,38
11,24
99,63
94,69
38,34
20,44
71,24
30,28
29,69
63,81
22,28
67,5
25,65
48,94
31,34
14,28
96,82
60,23
61,1
5,33
74,69
11,40
93,35
78,39
72,71
76,30
77,38
31,54
37,28
38,87
83,94
39,91
61,73
9,39
72,76
98,17
84,93
39,45
92,32
54,0
79,0
43,18
38,98
24,71
61,91
84,72
57,64
26,21
23,78
92,28
13,31
1,39
74,19
34,69
70,74
26,87
91,72
88,86
84,69
98,68
31,55
36,24
42,100
3,82
65,44
83,1
10,39
49,43
22,30
66,66
49,58
62,61
11,45
100,26
43,18
54,23
62,54
85,78
28,28
97,3
19,60
0,88
66,48
16,71
29,46
91,64
10,2
94,52
7,42
30,67
14,16
11,84
98,55
92,5
51,3
36,12
20,66
19,52
21,72
97,38
55,6
23,91
80,85
32,76
67,36
44,86
61,38
56,35
90,82
35,86
36,16
28,96
9,61
3,84
35,56
58,92
70,71
16,30
22,93
28,36
98,59
0,44
98,91
19,55
69,29
72,68
100,76
62,82
51,64
45,79
68,90
64,52
51,47
2,61
46,0
31,77
96,22
74,83
5,0
83,26
17,40
3,93
100,46
14,57
76,82
12,39
15,19
42,75
22,35
77,48
2,63
67,48
7,0
46,61
47,27
78,64
59,34
57,39
19,50
17,2
54,60
27,36
42,76
20,77
41,96
66,90
36,45
17,49
16,91
78,90
40,61
85,51
9,98
31,43
43,94
15,31
98,50
52,51
79,69
6,28
0,13
4,45
55,68
71,39
9,97
49,99
37,2
100,74
14,44
24,49
65,0
56,3
16,85
23,73
22,62
73,93
11,62
55,2
34,13
22,24
22,3
22,11
97,49
10,7
80,17
75,77
85,83
97,63
47,9
21,92
68,84
57,27
73,43
0,60
35,7
99,62
51,70
26,41
79,8
4,15
