col_1,col_2
41,30
58,65
98,78
76,85
90,46
24,90
31,94
53,81
59,75
99,89
93,56
19,21
1,92
5,26
59,4
31,32
40,100
40,43
77,20
99,92
68,9
85,93
100,34
46,11
86,38
51,4
7,55
54,6
82,98
78,64
71,11
64,99
42,34
12,54
7,6
4,65
73,1
9,66
89,98
67,94
21,13
70,0
69,36
53,3
98,12
3,76
0,89
24,69
0,78
86,6
17,47
19,45
97,20
1,55
95,1
13,90
83,25
29,25
67,28
94,79
71,35
43,67
65,83
6,10
99,42
56,4
54,11
46,58
12,90
39,46
9,97
91,24
71,30
55,49
23,9
56,6
60,5
92,77
41,69
87,22
35,30
64,22
96,55
78,61
2,92
9,1
84,70
32,49
97,37
53,49
70,16
22,60
31,78
96,90
22,80
87,31
46,98
58,65
71,3
81,95
72,31
22,55
4,84
50,28
83,60
7,54
19,68
53,55
74,11
4,48
74,96
87,27
98,61
77,43
29,68
74,14
70,28
36,24
16,37
70,62
59,61
37,24
46,90
88,75
29,55
80,16
63,62
15,24
100,25
14,91
6,88
99,76
5,15
98,62
80,39
86,6
32,57
57,47
54,22
49,69
45,17
96,69
72,58
89,77
93,47
46,20
95,99
98,16
65,20
82,7
12,71
22,31
86,55
30,20
10,74
77,54
4,97
50,99
9,37
2,80
26,99
66,66
32,91
70,62
87,8
54,64
29,32
22,49
80,45
38,90
95,9
75,95
25,53
24,51
60,94
76,46
0,65
34,88
51,26
92,32
50,16
89,56
89,99
35,94
84,45
24,35
52,32
99,72
68,75
48,92
71,17
5,30
6,76
28,8
12,42
66,64
26,58
4,45
20,25
79,7
22,84
66,39
0,40
21,16
91,75
10,61
87,6
23,37
71,53
50,8
77,63
4,1
57,1
92,97
11,80
10,92
15,97
76,40
72,86
2,100
38,81
10,96
83,87
35,16
22,19
96,6
80,60
27,100
19,82
48,69
76,42
87,15
96,78
8,42
10,70
98,86
95,45
56,98
82,40
99,34
21,80
19,43
39,39
16,75
67,3
62,48
37,64
7,84
13,60
47,42
39,44
70,24
46,83
34,63
38,14
38,28
74,87
49,47
66,49
9,1
100,37
89,67
92,14
73,4
31,46
87,15
59,59
63,16
23,65
75,59
7,9
79,66
2,88
82,66
89,96
25,38
45,88
71,1
8,24
82,50
74,40
99,70
100,92
54,16
4,85
95,26
81,9
67,87
83,41
36,67
24,41
57,66
44,80
89,44
39,68
8,53
90,75
38,14
33,38
93,76
79,92
65,84
37,52
45,100
64,92
5,26
82,82
27,87
49,10
94,84
54,14
22,92
13,15
33,33
77,14
53,23
34,37
18,100
39,43
0,69
37,23
70,18
58,59
56,73
86,48
46,8
92,41
11,85
21,59
79,40
94,19
63,43
40,12
100,68
94,12
56,70
22,7
28,62
39,6
14,26
78,62
71,20
26,93
92,14
75,19
33,4
17,35
67,12
32,32
94,35
14,74
63,23
42,53
57,25
64,69
18,70
26,98
24,14
23,61
48,95
18,36
25,1
56,45
68,24
58,78
82,40
8,53
7,90
50,67
8,28
60,86
17,94
100,97
93,32
53,41
17,32
75,97
92,26
13,83
45,60
98,22
91,25
15,100
54,57
53,99
56,15
88,0
53,0
44,96
91,19
43,86
90,0
62,96
13,55
95,51
19,37
59,78
0,76
40,42
89,17
53,68
91,85
35,16
55,6
63,54
67,39
96,12
26,12
64,55
71,64
62,53
65,11
61,4
72,98
62,5
47,39
49,63
32,16
46,12
81,6
8,10
76,55
61,100
59,90
8,83
22,87
57,22
32,85
30,73
10,28
34,44
9,45
18,36
48,73
41,12
80,9
25,77
20,23
70,59
88,63
26,91
81,20
39,26
92,22
8,87
22,60
78,52
35,27
90,43
20,22
39,35
51,50
78,30
75,4
64,32
82,25
3,39
4,43
68,86
3,92
88,98
9,22
24,97
10,99
98,92
8,67
12,15
36,47
27,75
72,24
66,29
21,72
64,99
64,65
59,27
37,82
43,83
92,75
3,98
14,95
46,23
50,97
74,33
87,35
68,4
40,17
78,65
64,10
78,37
41,58
24,1
26,11
62,57
14,66
88,24
96,63
71,56
25,18
31,33
55,78
8,13
77,10
57,92
95,87
14,49
54,67
40,81
11,91
12,38
3,96
79,21
77,9
16,21
56,98
15,18
10,97
54,53
94,66
84,32
79,31
24,93
52,93
63,99
54,36
36,70
98,52
19,44
12,94
28,7
91,90
6,91
12,58
41,81
30,53
22,25
62,57
88,53
16,26
49,23
40,71
97,68
16,62
53,11
92,22
1,28
5,17
16,22
79,44
81,30
79,95
61,16
45,49
64,41
65,72
89,34
22,63
7,70
16,34
28,80
96,51
76,100
43,56
37,36
96,87
40,12
88,79
21,16
12,16
46,17
60,60
29,23
96,60
2,32
58,88
79,98
76,83
22,85
68,24
46,53
2,28
71,4
75,10
37,31
6,99
61,10
85,53
33,66
79,95
93,42
24,2
51,7
36,36
12,44
92,13
79,27
88,63
71,13
5,100
19,59
60,83
46,0
34,51
43,93
80,23
33,30
56,43
60,46
31,0
13,45
10,33
8,44
94,60
24,68
91,73
19,62
55,15
91,40
55,99
34,66
1,6
9,98
23,11
43,5
70,89
94,53
71,57
94,87
12,29
50,10
46,80
26,69
0,18
1,94
32,79
35,51
63,28
63,13
22,5
2,42
31,1
97,94
36,42
61,42
51,69
55,0
83,48
82,41
9,32
14,11
66,27
43,27
94,37
58,16
66,13
7,24
13,66
92,45
40,17
43,83
35,23
59,3
82,65
91,50
62,72
62,57
34,27
25,97
6,52
15,85
86,78
84,77
65,91
63,9
38,23
26,89
78,77
40,11
77,99
58,79
41,83
75,66
10,28
68,35
91,89
98,27
33,99
73,36
48,25
92,38
29,57
9,35
33,47
64,85
42,47
40,56
18,57
24,33
43,26
25,30
69,19
7,49
4,24
93,57
48,43
71,57
69,83
0,60
99,50
49,69
19,38
8,14
100,84
61,42
99,81
50,23
98,14
90,88
13,28
67,82
11,64
53,58
98,42
12,69
100,84
45,57
25,86
50,73
4,77
25,70
37,49
53,71
82,80
2,63
95,12
24,42
1,90
4,21
25,58
52,38
78,43
41,51
16,70
25,60
22,49
92,44
24,7
79,3
32,81
23,37
70,32
82,20
47,95
62,66
79,79
84,80
44,67
61,48
48,49
8,65
51,74
93,19
84,14
79,24
30,77
46,2
65,58
62,54
37,84
22,79
42,43
10,46
68,13
5,89
5,30
98,4
45,30
80,59
14,35
48,62
38,68
56,100
31,90
39,79
17,1
63,2
35,5
6,82
51,70
12,73
43,15
13,2
5,25
19,63
56,29
38,7
47,57
84,75
83,22
20,34
51,65
51,61
85,42
67,31
24,19
64,6
14,32
98,24
96,60
55,93
26,72
8,60
76,65
85,95
81,7
28,37
55,61
91,61
5,95
24,81
18,63
86,7
45,72
17,83
21,6
82,18
97,7
50,64
66,19
90,96
63,27
35,12
93,87
66,63
41,33
32,90
84,95
85,22
54,41
81,62
14,50
15,53
22,60
99,78
49,95
69,78
45,24
33,6
14,51
29,67
37,24
70,0
56,10
85,68
13,50
37,43
29,57
39,4
54,9
20,89
20,5
59,75
87,72
10,51
34,5
93,58
58,36
57,41
39,40
81,66
12,54
60,22
9,27
21,37
95,36
36,32
70,100
13,65
5,50
84,72
54,98
89,63
65,46
65,47
97,7
60,81
16,70
78,86
53,95
19,7
71,77
4,92
32,45
57,82
83,83
35,21
42,93
1,22
1,23
32,22
85,23
1,38
33,88
97,62
1,3
25,62
8,29
45,81
26,8
21,56
5,53
60,34
73,52
86,58
30,39
78,59
27,65
44,66
93,22
75,86
2,79
99,22
13,32
13,35
50,26
64,5
25,85
73,90
84,10
79,32
90,91
81,4
0,10
18,89
2,9
21,26
99,90
59,68
20,73
49,59
45,2
76,79
0,54
36,95
76,72
23,60
65,82
88,11
4,19
91,3
7,11
13,80
67,72
19,23
25,97
0,73
77,48
84,68
44,65
56,38
74,60
32,93
23,49
94,5
48,15
48,60
29,30
10,5
67,70
33,2
37,67
99,76
50,11
66,3
25,16
16,89
52,65
63,35
27,74
26,0
11,69
60,50
47,55
