col_1,col_2
74,74
78,56
79,24
85,87
0,57
49,44
50,79
15,8
82,97
46,31
72,18
25,9
13,64
14,39
1,96
8,55
6,100
91,41
99,4
18,10
13,23
4,55
50,61
90,23
17,48
79,94
54,44
15,76
79,3
98,16
61,90
89,9
86,10
19,48
74,59
10,94
35,2
6,8
25,41
8,58
52,57
27,10
44,12
42,39
18,82
28,42
52,25
82,95
34,48
86,94
72,20
82,20
8,8
73,52
57,99
38,87
4,63
18,54
85,57
5,5
83,1
22,2
93,40
44,21
20,35
95,29
29,30
15,62
83,17
43,58
86,17
85,89
13,73
69,5
55,1
83,36
25,42
82,22
75,88
97,6
33,61
7,35
27,92
88,46
16,23
49,5
54,7
35,21
19,76
41,16
95,53
45,32
61,28
68,61
70,26
3,54
67,68
52,70
30,74
56,50
36,67
20,31
31,75
51,25
97,6
41,54
43,48
40,65
84,94
78,6
11,63
31,74
8,9
94,51
53,27
66,77
99,77
8,31
77,38
64,8
63,20
83,49
46,50
90,14
79,96
68,35
21,1
14,99
64,54
63,95
84,57
90,78
6,41
41,20
85,62
90,21
43,39
48,81
28,67
56,85
6,40
91,29
26,35
85,68
35,86
26,67
74,98
76,4
70,31
78,20
26,46
86,77
11,14
4,25
14,23
46,34
46,60
19,87
45,68
97,95
0,58
56,79
86,69
83,76
11,77
78,67
6,46
17,62
61,85
83,38
50,60
6,6
57,28
60,32
17,52
25,34
44,34
50,41
96,73
27,55
7,65
19,93
74,56
60,85
86,84
4,98
85,69
100,57
86,15
73,63
21,8
12,45
2,43
34,61
99,59
15,62
40,80
81,99
16,56
2,26
30,33
81,34
0,85
91,96
23,49
71,77
13,54
55,92
69,42
49,53
88,29
0,94
50,40
24,25
91,41
16,34
38,60
61,36
38,4
74,33
97,58
90,76
37,8
57,21
16,98
86,7
97,38
85,13
43,76
31,71
0,56
30,96
49,80
13,8
61,65
63,8
49,36
5,68
24,59
53,69
54,100
66,70
50,9
95,40
69,89
31,8
92,38
60,51
31,28
54,55
2,88
6,20
41,52
43,14
26,6
61,82
49,38
69,45
59,70
13,19
13,83
62,2
10,58
61,23
97,25
22,65
97,97
79,68
41,19
26,17
63,24
74,46
76,45
74,5
45,48
71,69
82,83
47,85
77,47
72,46
64,78
61,99
52,16
56,35
59,55
33,66
22,16
95,76
80,28
57,27
64,99
89,55
85,26
27,58
61,80
65,61
63,59
88,42
20,74
96,78
11,86
88,3
2,97
85,95
61,71
16,78
63,24
68,80
62,3
62,50
96,42
22,97
19,43
64,94
13,79
4,40
32,27
18,56
82,84
32,87
69,13
73,20
68,97
64,63
55,92
95,85
58,36
56,7
52,98
71,18
43,72
49,48
24,66
69,54
71,11
10,96
41,0
69,95
61,87
99,1
77,29
86,26
80,39
36,63
26,67
25,93
26,54
95,36
42,63
94,79
22,11
67,5
44,61
66,76
83,76
25,68
0,17
4,7
55,85
79,97
18,16
78,13
56,45
83,76
61,64
18,96
48,1
78,95
75,99
0,15
68,50
88,57
34,1
55,2
52,87
30,92
15,17
48,19
100,55
5,93
62,5
46,34
27,8
6,75
40,84
81,24
94,96
95,2
50,58
79,14
6,8
27,34
46,74
48,5
42,48
92,49
2,1
72,73
93,9
47,32
100,69
40,6
80,75
96,42
87,27
49,98
47,51
91,8
99,52
0,40
22,71
33,10
27,68
63,26
32,39
78,4
64,25
7,9
80,37
79,86
65,23
37,63
34,6
82,3
50,85
57,64
90,47
27,45
27,63
59,100
74,88
64,35
30,65
67,92
1,83
55,81
27,13
48,23
62,63
39,72
85,90
76,14
49,70
93,8
0,31
27,78
49,32
86,91
9,79
9,15
15,86
47,28
33,65
17,65
92,99
98,59
100,88
38,67
43,97
11,9
42,19
72,48
56,14
59,53
51,24
43,4
79,3
100,76
5,29
33,66
89,34
93,81
2,40
49,36
36,80
82,78
73,96
50,78
87,80
14,2
39,26
86,35
6,11
3,74
2,64
34,38
53,3
49,93
52,89
90,89
59,1
100,37
37,3
65,100
12,3
55,87
100,8
64,92
99,5
22,29
70,88
83,48
21,48
77,70
45,62
10,16
39,12
51,29
96,52
82,84
25,31
56,100
93,86
42,23
64,74
5,56
96,76
78,95
69,36
64,60
51,68
80,3
95,8
6,9
47,45
16,94
84,3
97,57
29,63
75,61
99,55
63,64
25,49
69,32
82,15
65,6
65,33
18,25
83,10
43,33
58,46
97,22
54,2
79,89
93,10
60,78
15,97
25,29
55,84
32,47
62,44
50,99
50,34
26,28
60,78
91,89
9,91
15,73
2,99
9,78
22,29
52,51
10,47
62,99
77,29
83,87
64,96
62,74
62,52
53,22
44,0
7,17
7,94
29,97
44,65
23,24
90,98
29,17
79,53
58,79
85,45
97,13
91,13
18,55
5,0
28,76
17,18
39,20
25,54
16,68
44,5
56,17
38,39
7,5
64,60
