col_1,col_2
100,75
72,17
49,15
60,26
66,60
48,54
49,75
60,15
63,58
85,83
71,42
59,29
70,94
50,24
46,5
25,5
15,47
54,15
51,57
100,100
38,50
32,3
69,2
96,6
8,67
64,59
61,22
81,44
47,99
35,41
58,12
86,59
23,55
83,15
26,93
96,25
6,87
9,55
34,71
70,90
60,77
36,50
58,26
26,56
23,14
96,81
21,74
85,66
74,51
32,81
11,32
70,74
44,97
82,5
78,39
8,43
60,7
91,14
60,55
16,70
49,44
51,47
39,98
97,46
21,12
89,64
7,25
66,82
96,55
78,35
98,75
14,73
82,28
82,34
78,29
34,8
49,67
100,52
50,76
23,3
87,20
60,7
3,35
6,100
3,26
6,98
38,89
78,31
44,8
61,96
78,22
99,58
18,68
21,98
48,84
78,85
57,41
74,57
53,22
24,72
25,75
86,43
74,74
10,83
72,31
41,7
54,53
69,11
63,45
11,16
47,99
21,36
34,0
84,25
27,95
51,84
24,62
63,6
97,72
24,54
29,10
58,84
51,18
9,92
3,6
14,51
72,72
19,74
17,31
60,63
23,38
92,28
100,14
12,72
9,29
12,30
10,57
19,99
27,52
57,75
99,3
30,92
12,12
88,23
49,33
7,12
72,43
38,71
47,47
1,77
57,39
83,71
97,26
96,92
48,87
81,88
77,42
57,73
15,12
48,100
20,46
77,22
41,7
10,52
37,35
18,97
72,94
45,4
98,32
80,70
88,0
71,68
71,100
79,52
95,46
23,15
27,41
70,82
45,36
25,50
45,49
58,30
15,77
45,65
44,56
65,24
17,42
91,22
86,48
75,79
70,61
53,14
44,93
49,75
66,30
67,42
96,54
67,73
28,6
99,88
7,40
99,50
60,53
33,11
8,33
34,19
80,67
27,44
87,28
84,34
61,5
34,0
14,51
34,70
7,49
84,21
23,38
85,98
55,25
77,99
39,67
74,31
84,56
72,27
82,20
22,86
77,50
54,54
21,47
75,69
41,78
63,5
54,44
63,8
42,19
88,56
78,42
3,45
68,10
51,67
54,15
97,74
4,65
94,85
77,82
92,23
44,15
24,34
35,40
36,33
26,40
81,36
79,36
10,34
59,5
99,48
46,73
84,24
9,45
46,0
56,47
46,21
95,25
38,68
35,30
3,28
93,58
