col_1,col_2
7,86
46,13
12,42
13,14
9,8
95,84
36,44
26,25
5,91
50,45
33,98
43,40
59,70
8,32
67,28
2,72
7,80
7,3
86,73
46,76
46,80
39,45
87,52
49,66
23,29
91,50
91,3
76,71
96,70
60,79
40,30
28,93
83,93
38,47
28,36
70,79
100,5
88,91
76,96
22,11
29,21
5,4
34,19
43,62
42,77
64,52
62,95
3,82
63,76
44,14
16,28
29,49
47,97
33,58
19,9
45,37
74,47
38,91
65,12
1,9
5,82
65,76
19,18
88,50
14,23
55,84
52,11
13,35
36,37
60,8
22,58
49,98
74,14
26,54
50,31
32,84
81,53
98,28
94,40
76,94
11,0
48,71
89,0
18,19
78,84
12,9
0,94
86,83
41,64
30,60
79,18
80,91
59,92
9,45
11,70
56,58
95,45
6,81
40,76
26,28
0,11
62,35
20,43
45,15
22,42
10,56
10,12
17,3
29,18
31,35
0,72
93,4
38,71
23,95
43,91
86,64
15,93
44,75
18,75
93,0
32,87
33,13
69,81
64,51
81,92
6,65
63,36
4,66
31,50
76,34
71,52
71,39
92,81
50,16
97,50
48,91
89,93
58,17
88,80
65,47
1,75
38,52
69,48
42,38
88,12
20,48
30,7
76,31
59,30
80,38
25,40
13,60
50,11
24,51
7,49
61,71
89,41
31,80
75,76
13,24
29,30
90,48
16,5
90,24
22,43
4,35
10,67
39,12
53,3
100,13
81,72
6,88
99,59
71,97
69,6
10,46
25,82
96,14
28,70
49,47
30,30
2,67
65,3
13,70
43,52
64,1
85,65
92,43
19,84
27,88
79,57
81,18
78,58
37,46
96,75
47,1
25,11
89,62
37,37
50,89
85,38
10,98
12,40
49,9
44,46
55,95
61,31
45,33
23,59
29,88
79,57
71,89
2,14
92,37
82,22
49,23
11,52
21,77
96,59
72,27
65,19
45,35
49,15
37,100
1,15
7,80
75,23
73,69
70,98
100,55
48,56
94,59
6,29
21,89
35,62
65,49
72,89
35,83
33,97
35,69
14,77
97,74
1,28
30,76
34,99
11,44
15,87
76,7
100,21
57,63
49,75
76,77
47,87
10,49
25,43
10,23
57,47
48,30
50,24
16,69
1,51
4,78
99,19
61,42
81,92
100,11
54,82
87,66
75,33
80,41
68,14
3,15
19,21
6,81
14,84
67,55
24,24
86,92
29,97
78,10
93,3
29,78
14,15
81,65
19,97
40,45
18,96
78,2
46,93
25,58
92,64
88,68
97,31
30,59
4,22
10,63
41,41
31,73
39,76
22,53
9,26
50,66
57,72
70,80
47,67
80,86
6,54
53,31
25,41
12,13
44,98
0,97
53,70
77,39
96,17
35,95
61,62
41,44
39,28
17,34
11,50
89,3
49,29
90,36
20,28
75,6
29,51
64,92
3,32
90,90
8,62
1,94
1,67
42,64
98,48
37,86
87,92
95,77
57,82
68,90
85,1
73,38
39,94
37,20
47,76
13,91
34,81
47,93
29,80
18,37
15,57
55,65
84,79
84,61
76,32
92,65
89,92
61,91
51,58
84,96
33,25
51,58
86,14
5,36
70,22
96,87
68,12
2,98
4,98
48,37
15,78
96,67
46,83
99,17
0,26
93,42
16,20
40,18
69,43
95,100
85,17
99,62
98,92
11,58
30,71
97,26
93,82
3,82
63,64
67,39
4,57
62,55
17,70
58,57
51,4
38,16
61,68
100,37
62,33
78,67
32,80
25,39
87,1
92,59
38,30
7,23
50,39
90,25
85,9
87,16
30,76
27,94
42,9
67,66
55,44
28,33
31,9
30,82
59,35
95,61
95,14
44,83
75,79
89,18
1,21
76,23
49,57
9,81
53,31
93,56
86,65
25,42
44,67
68,97
9,84
62,21
4,23
58,16
41,87
37,44
86,81
77,17
42,98
76,17
23,78
88,11
49,8
67,97
54,34
37,66
22,12
31,31
69,51
8,72
65,54
4,19
55,98
24,97
50,49
44,21
7,77
47,65
59,94
6,13
51,31
98,95
81,60
17,21
90,93
84,79
17,49
96,64
95,50
93,27
33,55
81,62
97,71
89,53
10,29
7,12
84,97
4,39
91,7
51,9
58,95
31,77
73,3
78,90
6,17
14,84
56,61
