col_1,col_2
54,17
1,92
34,97
62,46
46,61
34,59
34,16
28,32
11,10
23,35
68,90
8,38
93,99
96,64
33,3
0,89
70,81
90,21
50,20
20,39
86,24
18,29
45,96
12,96
26,34
43,65
77,38
58,12
80,52
10,72
22,11
68,41
80,57
91,75
1,32
62,72
19,52
63,1
86,79
13,63
63,95
34,36
11,29
44,94
46,69
70,98
100,10
38,93
96,79
6,68
36,16
7,56
92,15
26,8
65,13
90,88
94,90
12,90
62,46
79,30
36,46
96,28
95,27
35,85
79,65
14,7
8,71
34,98
24,66
59,47
31,45
30,8
6,4
100,8
84,68
13,36
63,64
69,30
66,94
67,33
94,10
35,45
9,9
49,47
33,34
7,7
87,43
0,91
25,37
9,29
92,44
38,6
60,70
4,94
92,26
99,13
81,91
33,37
83,81
19,53
13,20
48,97
89,99
85,95
37,89
81,68
98,22
77,9
81,86
80,52
61,33
82,43
50,100
38,14
59,96
48,16
26,39
93,85
21,88
68,52
61,77
24,89
20,77
15,55
47,69
74,62
19,37
43,72
47,43
57,25
2,98
67,54
93,32
83,33
56,77
88,70
21,71
15,86
5,9
61,93
27,28
61,77
96,81
5,42
4,32
55,69
2,36
86,26
81,74
43,64
42,54
95,5
67,38
95,62
40,47
49,100
53,90
59,32
63,46
78,7
53,57
33,14
99,76
54,39
93,0
77,56
41,40
100,90
17,72
80,7
78,32
100,95
94,16
74,47
68,21
42,39
67,52
9,47
22,6
43,46
30,66
60,30
40,20
82,95
46,18
62,59
2,65
7,61
48,2
75,11
71,48
64,53
1,81
26,43
52,46
39,80
2,43
39,97
77,35
76,98
48,61
73,72
63,46
60,5
22,65
34,57
42,44
82,55
54,96
51,94
53,40
24,12
73,47
52,55
36,54
68,87
95,37
91,72
14,4
17,33
54,17
79,58
99,43
95,30
15,68
84,56
19,81
99,62
81,32
85,83
30,78
26,66
23,82
33,3
9,56
12,4
36,13
38,0
61,15
9,45
89,5
82,79
66,81
33,88
64,7
98,29
38,77
43,20
72,17
33,8
6,16
95,65
7,80
12,40
91,73
15,73
76,94
2,91
25,28
55,15
88,79
60,18
36,79
79,97
87,68
36,51
49,33
55,34
47,71
38,92
29,100
10,60
22,31
8,48
54,53
20,15
63,16
60,100
29,46
67,82
83,16
90,80
38,20
33,61
54,99
78,59
69,47
100,25
30,15
33,18
66,95
54,56
76,50
68,55
32,92
84,0
14,56
6,84
70,76
77,27
0,14
12,37
2,16
86,91
98,26
72,21
51,98
10,91
4,46
92,0
50,60
95,25
89,62
29,93
73,42
26,3
37,47
23,96
28,24
49,53
24,14
53,99
26,94
84,24
2,65
66,48
77,61
68,1
59,73
4,85
9,36
23,46
77,79
3,55
9,100
41,73
92,27
78,82
84,77
37,79
10,56
78,85
37,78
61,80
4,66
64,64
1,28
6,88
76,38
59,32
31,100
65,100
61,56
64,94
82,10
72,50
60,65
84,17
66,54
26,10
64,9
57,60
15,96
26,4
4,39
7,70
51,13
80,87
49,66
56,18
2,45
7,6
12,11
19,38
44,68
5,38
72,33
14,43
70,99
25,0
91,100
94,75
3,31
11,99
17,97
5,57
8,20
64,66
90,28
38,43
74,56
8,37
85,87
96,18
75,85
98,37
7,42
65,33
53,26
23,47
13,46
74,92
94,99
61,97
35,95
13,2
13,91
85,85
85,27
59,77
55,11
94,72
95,3
2,15
48,47
11,42
2,93
81,38
34,11
91,46
70,9
58,44
77,43
8,81
86,96
42,36
50,73
33,9
15,82
45,59
100,11
84,13
49,80
4,6
76,24
4,93
76,10
8,35
57,11
23,57
20,80
79,12
50,35
26,90
10,58
96,54
21,100
98,76
33,75
54,93
97,83
95,81
40,34
59,49
53,8
32,64
2,99
46,19
56,20
36,8
69,49
16,49
33,62
99,42
17,19
66,47
29,91
99,35
36,31
3,65
14,56
6,88
48,88
15,77
47,59
92,64
5,27
56,98
65,9
24,91
64,43
21,90
87,51
23,75
79,76
41,48
40,47
11,37
48,52
64,17
61,5
76,53
44,53
37,10
73,93
25,45
10,53
34,27
61,97
22,27
91,49
5,82
87,1
28,30
10,35
11,25
5,96
93,39
2,76
69,79
78,41
65,3
19,77
22,71
21,93
55,14
6,44
32,42
65,4
82,54
100,51
41,96
82,5
26,59
0,66
100,66
35,23
22,55
43,60
60,51
37,48
51,76
6,84
63,88
30,72
44,32
86,20
79,90
77,32
28,91
43,100
86,91
22,16
20,65
64,91
56,45
24,31
25,51
20,29
32,32
67,3
47,84
42,29
36,63
79,96
69,70
51,73
0,9
48,99
4,95
20,64
17,69
60,67
40,82
73,82
89,72
12,80
75,51
4,44
84,25
63,7
61,10
6,36
7,93
99,54
74,97
5,33
25,4
63,8
85,59
82,73
83,25
82,59
26,33
