col_1,col_2
19,83
69,67
20,80
15,79
67,48
3,27
4,31
27,88
79,9
10,21
36,97
5,66
20,13
64,52
59,1
78,72
85,41
1,28
31,14
49,57
69,25
72,17
87,34
86,49
100,53
66,11
65,28
21,87
19,94
86,25
60,13
42,16
20,9
65,10
3,13
96,7
2,64
77,9
60,25
3,55
29,30
7,22
89,15
76,82
45,71
42,21
88,33
92,41
97,70
0,64
57,90
62,53
39,29
96,13
73,43
3,16
66,44
99,97
80,2
0,91
96,3
3,40
12,0
33,1
41,99
0,67
34,22
66,36
90,11
64,27
56,100
13,46
24,59
35,14
72,98
28,1
77,71
58,34
66,36
80,0
23,87
37,52
71,40
4,16
33,23
85,51
84,31
48,88
1,32
12,18
40,56
64,85
8,75
1,19
0,36
45,6
56,64
29,17
26,79
10,60
91,31
47,14
8,32
94,84
64,95
93,5
96,44
18,51
47,45
65,71
16,52
65,73
43,25
63,3
26,62
73,45
51,24
12,39
88,85
46,14
7,14
82,17
0,42
71,89
67,70
84,60
3,25
79,45
98,24
46,75
79,38
84,43
60,75
20,39
100,46
16,99
22,2
34,7
40,100
86,77
54,11
86,36
58,26
96,74
48,48
97,39
34,25
95,100
68,95
25,45
70,36
46,38
47,37
2,93
57,27
81,69
62,69
71,62
75,63
86,23
8,92
43,66
42,3
73,62
93,15
73,56
93,34
62,59
65,76
91,40
13,20
46,93
57,93
92,53
26,65
88,12
33,89
83,63
87,96
74,9
23,37
67,7
59,80
24,51
34,5
45,11
14,67
58,3
58,73
64,24
9,31
88,0
30,7
97,22
97,30
6,61
17,95
35,30
32,1
84,100
76,42
72,25
71,0
73,11
90,28
99,17
21,4
48,28
86,8
85,49
5,99
81,98
11,62
57,16
30,39
39,8
100,71
11,92
56,27
80,92
64,40
72,64
11,77
56,38
10,63
34,29
100,65
54,55
9,56
28,45
19,9
4,11
80,40
21,41
66,61
17,5
73,97
99,92
18,61
94,8
49,73
77,3
97,43
28,81
100,9
85,20
15,53
85,52
33,97
63,61
94,53
81,6
82,98
99,11
78,81
32,69
74,36
54,2
67,24
39,2
27,78
43,31
25,16
27,54
6,80
41,75
28,15
29,40
37,19
86,43
83,90
24,13
55,33
48,1
65,79
5,57
68,10
38,59
42,65
78,61
64,52
98,64
96,63
76,94
79,7
6,81
28,2
37,20
16,49
7,0
22,97
5,93
0,63
89,5
69,58
80,20
6,30
95,53
58,89
72,89
79,88
27,95
33,41
50,67
90,35
43,45
62,60
76,95
7,81
15,64
77,62
39,62
85,30
64,33
69,9
64,87
45,97
5,5
71,88
4,88
28,10
48,13
72,5
82,63
6,48
3,24
70,92
42,7
68,49
77,9
89,57
34,44
39,5
75,13
9,55
2,63
81,88
95,61
0,13
97,37
7,11
61,62
45,91
27,58
27,66
12,37
86,86
21,6
88,73
72,49
19,0
61,32
84,80
73,46
14,27
42,80
14,60
6,1
63,62
61,25
27,77
33,7
21,30
51,22
28,16
13,70
76,87
65,79
87,39
43,39
9,94
96,78
93,14
84,41
34,68
68,54
50,18
40,24
18,73
52,48
76,16
28,9
92,65
8,53
40,89
62,85
71,21
89,94
37,9
37,36
97,67
52,28
25,64
1,33
0,85
49,80
89,70
69,80
17,59
63,77
16,74
28,80
98,30
38,85
27,45
12,82
33,1
75,75
77,37
1,85
30,25
67,19
45,14
60,42
45,56
24,60
62,29
43,31
20,100
42,78
50,12
92,22
69,4
17,75
79,48
21,78
82,69
26,32
68,20
69,10
42,47
10,33
50,77
32,53
1,94
34,22
68,57
65,48
79,95
26,30
4,67
87,24
32,72
57,38
30,51
45,67
25,80
86,84
72,78
15,43
14,94
32,19
82,51
33,93
13,45
72,40
62,82
55,87
94,78
80,31
10,60
84,43
55,78
71,1
79,25
85,34
16,70
26,47
7,5
8,48
55,31
1,12
82,51
13,1
13,87
0,63
28,15
71,33
74,99
35,22
56,82
64,70
33,76
83,47
61,47
39,49
77,65
18,35
2,21
85,32
97,33
82,26
43,17
26,28
57,41
54,23
13,85
87,67
22,95
38,79
59,86
31,54
23,54
85,89
67,81
17,92
31,16
59,76
5,33
92,77
6,88
22,32
76,66
31,4
71,19
80,21
76,55
19,3
87,61
5,49
97,14
75,83
10,94
48,4
30,55
67,77
11,56
66,87
90,88
50,91
96,84
45,17
67,69
21,25
87,1
96,96
100,38
82,91
74,68
89,92
31,84
36,95
9,26
13,57
94,88
92,24
51,45
70,31
80,28
71,94
74,27
86,80
100,97
14,99
54,41
30,56
64,73
11,10
25,78
31,45
84,64
64,14
9,67
19,71
29,24
81,85
63,59
19,99
3,53
9,74
29,41
22,14
83,65
92,89
93,39
2,77
38,34
88,84
91,45
43,25
30,47
86,63
77,92
26,38
70,67
96,94
42,66
92,82
78,5
83,7
42,98
89,19
36,92
74,99
26,58
97,64
15,92
75,69
5,39
71,56
1,20
15,50
13,39
51,52
85,30
29,45
88,50
42,40
56,89
96,20
33,25
50,97
55,66
94,25
71,21
37,46
71,11
53,19
54,85
78,42
98,20
5,0
74,42
59,63
45,66
39,79
21,67
78,93
27,41
4,67
75,66
53,64
95,18
51,54
52,7
77,36
1,28
70,80
69,75
81,92
61,3
28,44
41,27
80,31
88,6
40,84
48,36
43,55
62,90
52,75
79,36
100,96
72,43
43,31
33,81
99,68
12,66
64,50
63,51
48,10
30,2
41,18
26,24
5,63
37,0
70,17
34,14
20,45
76,39
68,19
36,61
22,61
31,23
75,70
22,72
63,90
9,76
16,33
98,98
4,66
63,45
17,30
29,40
69,0
77,95
14,19
17,18
66,4
42,58
75,60
36,76
70,54
20,36
94,77
3,48
87,64
21,96
5,42
53,69
40,31
88,89
75,61
19,45
56,74
75,98
46,21
65,71
13,50
67,27
50,99
71,3
52,42
21,8
62,97
2,69
5,67
65,69
60,90
57,7
65,25
78,1
96,93
35,4
50,25
60,64
17,56
60,2
62,85
5,5
10,79
92,42
56,70
80,59
84,22
55,37
2,22
24,2
30,35
42,44
63,92
8,74
28,83
53,90
39,32
90,17
11,98
18,76
64,5
48,1
25,14
66,89
43,88
65,2
4,23
64,70
87,66
77,98
66,39
54,4
36,10
47,31
63,42
60,22
24,53
48,96
54,61
42,91
100,41
88,48
84,15
53,2
36,36
33,83
48,84
19,99
98,33
4,72
1,60
98,46
76,66
7,0
94,51
19,38
68,95
23,24
80,7
11,71
99,34
84,49
67,13
24,85
63,70
49,21
70,85
66,85
70,73
78,69
15,61
87,91
20,30
81,43
46,55
41,47
31,28
28,90
97,95
45,12
29,19
23,38
35,78
39,55
31,71
16,78
80,67
92,93
75,4
3,69
79,55
17,29
23,64
4,15
76,76
9,14
44,58
96,31
12,48
51,0
88,29
88,64
22,7
24,89
85,61
81,45
35,51
3,88
33,7
98,60
61,89
38,2
96,4
0,38
94,2
12,8
52,28
93,25
43,2
76,28
72,40
69,19
46,13
35,58
87,1
37,56
5,29
5,51
98,73
15,71
54,87
95,19
60,40
26,33
16,42
27,5
93,39
39,3
21,53
36,91
25,5
68,88
97,27
5,98
66,47
18,61
79,60
75,94
76,44
69,12
52,1
88,3
49,41
20,98
66,65
12,63
4,59
75,70
4,46
47,59
80,53
96,0
42,17
82,66
66,62
14,84
52,11
98,9
39,70
58,70
12,93
44,6
68,95
10,89
71,69
18,31
85,45
6,90
86,7
93,81
56,39
33,36
65,39
94,4
15,21
54,35
97,73
36,3
24,1
25,97
24,67
3,74
91,5
91,55
93,92
7,88
77,19
23,61
4,67
0,81
19,47
80,42
60,38
62,75
33,41
78,35
39,91
37,94
84,68
38,38
30,29
4,36
10,45
30,25
25,32
49,87
19,70
1,19
27,27
8,91
70,12
22,71
49,21
73,45
25,61
58,0
12,77
90,61
79,42
24,73
59,66
27,76
28,18
29,62
41,35
44,85
87,14
14,2
38,16
0,49
46,46
69,31
0,58
13,25
72,26
10,83
14,49
16,75
54,37
63,79
35,34
70,9
63,82
0,38
66,42
12,11
64,82
87,70
63,48
83,43
4,36
56,88
94,49
41,33
98,59
83,14
75,33
98,9
45,10
24,29
90,75
90,69
95,72
