col_1,col_2
92,79
82,30
48,70
75,34
82,84
33,79
91,84
25,62
59,90
42,50
75,91
15,14
77,36
90,7
55,13
11,5
95,8
68,75
91,7
70,35
88,23
74,70
48,10
18,79
33,41
12,63
86,12
94,27
29,64
24,5
61,14
68,38
69,16
28,36
18,44
93,66
65,63
47,25
39,67
96,6
23,41
22,68
15,27
54,93
35,55
4,19
91,45
56,86
72,72
81,98
92,95
48,68
79,97
2,48
24,39
49,84
17,29
24,66
64,33
7,65
93,29
47,49
47,91
79,14
17,81
15,94
79,86
21,3
15,27
50,9
41,45
91,63
48,26
35,53
40,100
11,44
92,94
78,46
13,34
55,24
11,27
95,47
36,68
100,28
73,67
64,82
40,3
96,1
54,72
33,57
81,54
10,38
77,12
74,20
13,45
93,29
85,75
92,61
26,0
70,66
43,30
53,37
66,67
40,77
98,71
33,99
89,65
45,61
53,2
92,18
27,94
24,56
66,20
81,26
72,30
88,11
98,12
41,40
2,45
99,7
98,67
21,19
70,43
42,73
2,6
34,80
59,68
95,30
35,78
41,33
89,52
97,23
85,10
76,56
17,97
15,10
77,0
23,69
98,87
60,54
97,9
22,82
39,20
77,35
76,69
74,12
34,19
80,76
52,86
43,17
91,72
97,100
43,27
36,26
78,72
93,93
58,20
50,17
23,22
26,3
73,27
36,67
88,84
4,3
45,71
36,89
51,97
12,79
6,79
39,24
46,60
13,65
85,65
6,48
29,83
50,30
100,44
7,94
24,95
90,47
86,0
20,20
31,7
85,44
62,70
12,71
50,44
84,77
61,85
67,30
27,58
14,61
86,32
65,42
59,18
86,9
95,56
42,21
68,67
74,73
18,6
9,8
24,1
11,16
26,53
95,21
0,47
22,43
92,52
64,59
96,87
78,44
6,8
86,18
49,31
83,1
82,71
61,69
51,74
90,2
77,99
1,85
30,76
10,100
35,84
63,57
84,72
1,31
86,2
2,38
77,94
89,93
93,69
74,17
32,27
91,89
72,55
46,1
94,4
7,98
52,62
1,65
83,98
66,37
75,25
75,63
95,65
92,75
32,72
26,54
83,3
27,66
31,57
35,81
24,23
29,30
75,27
23,73
9,90
22,28
21,39
58,81
71,99
96,91
88,39
6,95
51,49
28,79
45,16
37,39
23,48
56,93
50,96
33,39
69,20
94,34
32,20
59,16
97,81
9,58
78,63
65,49
81,44
31,3
25,71
15,85
46,88
67,49
65,0
91,73
93,5
21,21
95,98
23,1
36,92
6,26
89,35
62,73
31,71
15,27
70,3
98,90
26,13
72,68
38,41
58,42
71,54
39,39
93,47
94,92
54,18
47,34
78,44
24,85
4,37
88,96
66,39
52,97
15,59
9,52
87,41
24,47
64,86
29,81
29,90
4,63
24,1
86,47
91,5
54,96
22,11
37,61
7,92
46,82
16,6
89,54
9,64
19,14
4,67
63,19
49,22
3,63
70,5
48,5
72,50
95,11
91,34
98,10
57,68
21,63
24,33
50,57
21,79
52,32
98,39
76,94
45,96
13,48
5,59
91,40
37,4
22,16
25,95
59,30
18,84
44,95
41,38
56,90
22,96
12,92
14,1
27,62
93,71
98,11
95,56
48,51
55,36
0,25
69,40
91,57
18,38
13,94
63,65
63,12
0,71
78,98
60,97
78,22
92,48
71,80
6,95
64,57
96,23
57,82
23,76
55,95
62,73
56,39
31,73
10,5
80,96
96,47
61,2
5,54
19,94
4,35
13,90
83,81
89,22
10,42
66,96
84,86
9,33
53,25
80,74
37,5
49,30
67,84
39,66
42,36
54,83
36,0
59,9
1,100
