col_1,col_2
82,56
95,87
64,86
99,94
79,67
68,59
93,57
48,36
49,75
80,33
95,24
40,55
81,22
47,73
27,85
86,4
18,17
31,62
2,1
85,93
50,5
92,59
79,81
35,55
84,3
78,18
18,80
100,26
10,4
74,31
29,10
95,75
74,4
12,4
51,82
40,24
81,3
84,65
91,5
16,40
96,77
66,6
78,30
32,83
33,58
7,66
16,67
83,57
24,48
13,64
84,71
44,47
5,89
78,36
76,93
63,38
10,6
99,60
55,37
36,1
90,42
8,89
91,9
80,34
88,81
47,95
88,54
7,25
43,86
94,19
88,78
25,5
91,87
60,57
49,90
59,41
82,76
4,11
14,26
33,74
99,34
86,26
35,2
31,23
95,72
53,80
53,85
81,65
32,75
29,2
12,21
51,29
72,87
38,11
100,64
18,51
47,71
13,76
99,48
11,49
0,40
71,28
36,71
69,80
30,12
25,81
49,69
53,53
42,24
44,33
46,29
72,93
96,67
0,100
100,7
11,74
15,37
13,21
18,45
40,94
7,15
58,4
13,80
60,7
27,18
64,0
14,59
87,71
69,76
55,97
7,66
23,52
65,72
56,27
73,35
84,60
40,35
83,85
55,57
84,24
84,38
66,23
62,20
56,54
34,93
56,37
40,15
4,16
74,31
2,71
69,30
2,86
7,48
78,25
38,21
97,24
69,32
4,64
64,51
11,87
18,75
52,84
91,33
7,95
36,5
91,27
45,81
7,35
15,45
64,16
90,16
59,70
41,1
30,91
35,13
68,10
29,4
52,56
19,85
46,13
1,56
29,18
73,51
53,81
14,3
42,100
13,44
49,88
83,80
41,67
94,99
38,98
99,24
82,47
19,15
96,76
30,66
95,91
81,87
33,95
20,92
33,41
0,33
81,96
24,5
71,63
24,26
6,30
41,84
28,60
41,38
82,74
41,99
17,85
9,47
57,100
67,92
86,31
9,82
2,20
89,43
16,83
22,53
40,43
36,35
38,70
61,63
42,56
25,52
5,50
17,63
19,66
45,92
95,89
43,79
100,75
65,48
82,80
20,80
55,52
32,96
0,70
36,32
28,28
18,43
32,13
13,44
35,65
38,24
8,41
67,65
47,58
9,8
39,92
43,69
36,50
90,35
30,1
18,23
48,77
80,38
4,38
60,75
85,54
92,75
28,7
25,63
94,46
45,81
17,83
30,93
13,26
74,28
48,88
14,1
5,20
39,19
79,47
68,57
63,52
63,22
36,8
55,100
61,99
71,44
83,100
57,39
16,50
83,55
70,61
95,27
78,61
24,20
86,27
95,81
37,13
4,68
47,47
36,77
100,26
74,90
79,66
28,17
10,60
34,9
51,18
69,79
59,58
78,47
98,76
56,92
68,80
47,29
7,59
70,86
0,22
85,96
36,70
75,34
23,1
68,3
9,31
80,71
4,75
37,95
17,16
47,42
34,20
59,86
90,51
23,100
24,81
28,24
20,65
78,28
84,47
91,80
91,30
14,21
100,92
100,21
48,20
16,86
67,16
92,84
85,0
61,24
48,74
55,19
48,28
70,5
65,54
18,31
37,70
85,70
12,23
26,17
90,41
26,40
24,47
2,53
95,32
31,60
76,76
17,37
60,7
85,35
54,66
50,60
74,69
45,51
21,63
53,3
38,4
74,27
82,26
90,65
69,41
54,10
26,27
76,86
32,93
66,7
48,89
39,65
36,36
91,26
9,61
78,66
73,34
71,93
77,41
13,47
36,1
92,62
88,33
50,86
94,75
34,85
94,28
75,95
55,86
58,1
40,85
71,9
99,68
79,80
16,13
79,37
71,42
72,87
68,14
