col_1,col_2
49,36
46,11
54,24
87,78
87,2
25,41
64,46
35,21
16,93
85,9
58,55
5,84
91,66
38,37
4,64
47,91
77,2
46,9
67,80
92,24
18,6
60,68
49,89
91,0
91,60
2,96
6,18
61,0
49,63
100,35
85,20
81,59
24,49
43,54
57,59
60,62
32,17
58,67
99,75
15,84
20,49
51,56
17,85
46,0
52,25
35,90
43,52
68,51
68,94
30,34
2,88
11,63
33,38
78,23
59,83
80,57
81,44
84,56
36,54
18,47
81,75
3,66
60,36
19,83
86,6
28,40
60,65
25,37
17,82
86,46
0,83
41,4
74,27
36,57
31,8
37,84
80,80
44,48
28,74
83,51
78,87
15,80
78,84
17,30
88,64
62,3
47,83
47,74
45,53
71,16
50,14
76,69
30,36
64,64
0,6
93,89
78,94
94,48
95,48
79,29
96,73
100,48
84,83
42,57
34,53
1,45
36,29
54,77
92,1
20,95
93,61
13,52
94,31
27,20
69,24
44,60
96,96
65,80
35,12
21,20
56,98
82,54
81,6
18,97
40,92
86,12
68,99
26,44
16,61
22,18
76,10
52,62
38,22
0,63
90,11
6,76
40,28
26,53
68,66
87,65
19,4
89,79
29,56
23,24
2,32
86,25
71,52
9,98
64,13
87,76
36,55
42,29
98,12
25,9
89,68
36,67
22,45
13,40
85,27
55,15
0,52
8,48
9,70
95,97
11,55
68,72
71,67
60,63
52,28
44,76
62,58
55,86
23,79
92,61
5,31
61,16
44,72
54,89
33,82
78,32
43,60
29,84
92,3
74,84
38,41
22,10
59,42
18,19
76,8
17,38
7,49
25,50
72,68
81,49
40,21
47,54
90,77
54,77
4,78
19,68
41,68
58,91
67,82
53,95
11,61
24,38
49,9
27,96
49,49
49,81
57,49
93,40
12,2
19,47
80,51
80,97
9,97
39,49
77,94
65,53
39,24
78,41
74,87
55,51
64,71
22,81
84,30
65,92
15,62
2,58
40,44
91,8
94,70
1,14
8,90
96,64
97,9
100,38
53,5
48,53
13,58
96,56
2,29
71,72
95,81
59,41
58,7
74,75
38,1
67,0
36,33
94,28
99,51
48,49
26,30
44,79
14,9
51,83
79,71
5,30
3,13
28,30
43,22
42,23
35,72
40,86
23,18
82,1
43,15
69,50
45,53
40,76
12,89
13,94
96,78
42,82
73,36
54,57
62,78
26,75
47,34
53,34
52,32
45,100
75,96
73,64
71,81
13,47
98,66
66,62
98,77
95,40
55,23
83,22
79,18
15,36
15,94
26,2
48,50
25,99
48,50
7,73
13,31
34,8
61,34
81,7
74,28
59,5
54,93
51,90
38,2
56,44
66,73
87,48
34,32
98,51
0,87
26,58
77,72
87,16
84,23
14,33
76,69
91,96
91,58
48,8
88,35
78,51
32,9
2,64
15,75
4,57
52,66
55,46
46,2
88,51
55,7
72,73
55,39
69,56
73,77
55,94
55,99
28,91
6,69
95,17
96,87
57,59
45,47
71,18
61,34
19,82
92,38
67,18
17,100
40,48
9,58
75,68
80,17
44,17
60,87
67,16
14,62
67,33
3,9
83,41
19,89
13,89
99,75
73,90
