col_1,col_2
66,83
3,2
24,42
18,30
44,58
50,72
2,59
74,45
78,98
73,83
37,40
35,87
83,79
90,47
87,78
99,41
10,45
51,9
10,71
69,38
38,33
69,6
69,16
76,14
97,80
76,52
67,59
35,86
75,71
86,58
79,33
60,10
24,68
48,30
62,73
10,62
55,65
45,0
80,86
10,33
90,32
100,95
85,41
97,92
93,34
71,71
4,17
96,23
32,10
4,33
19,46
76,69
9,8
84,48
63,99
67,76
39,95
15,45
8,95
46,80
41,76
69,53
39,91
4,100
61,55
26,67
15,32
33,78
94,98
49,66
7,40
40,83
96,78
95,37
24,39
6,50
26,56
10,61
85,13
12,72
12,91
57,14
99,35
84,10
87,18
80,33
36,66
19,84
1,82
7,5
80,38
99,61
85,89
67,91
19,90
71,2
35,23
57,37
88,35
20,8
41,84
66,68
13,59
51,26
24,76
22,97
66,7
3,24
96,72
16,35
97,15
58,54
43,30
73,1
72,99
55,43
63,23
28,41
9,15
90,5
1,43
85,14
34,69
53,83
65,13
68,76
0,73
42,0
84,63
73,25
8,73
27,91
37,93
98,60
95,89
37,64
48,73
33,54
75,2
38,52
94,0
44,88
36,47
84,7
79,22
67,15
16,77
92,4
25,25
6,55
59,19
91,13
5,70
43,86
61,65
38,92
6,15
67,34
30,52
52,4
72,58
87,47
71,95
2,95
90,17
18,21
84,62
95,92
62,91
78,97
14,94
35,61
61,30
75,83
74,69
78,30
37,66
93,8
33,57
5,87
100,49
53,63
40,50
27,13
98,34
47,99
65,58
35,31
96,15
80,2
41,64
36,86
43,15
50,72
62,72
25,7
62,96
9,2
11,28
99,51
50,62
70,93
66,76
93,44
9,44
35,4
7,56
59,60
99,25
50,85
67,93
13,52
31,54
98,50
33,84
42,96
62,13
28,0
2,44
50,51
23,33
36,16
29,89
11,0
89,86
63,69
52,70
52,28
6,87
53,78
45,54
61,98
85,66
88,71
66,51
74,43
67,58
16,60
85,42
2,79
55,34
25,29
90,65
89,18
61,2
17,92
99,78
6,72
47,38
4,20
70,99
4,38
29,97
51,90
87,87
18,99
79,9
63,59
29,69
5,53
39,1
36,7
15,1
1,55
54,91
35,91
79,75
86,1
82,42
79,20
83,38
23,26
19,84
49,22
56,90
33,83
8,89
45,51
61,57
38,89
22,95
56,34
4,45
41,0
10,4
78,85
96,20
85,90
20,46
35,44
27,40
37,38
52,96
57,44
53,99
54,32
59,7
32,73
66,79
19,79
24,55
98,79
65,59
46,6
77,45
14,33
47,7
85,62
3,46
48,94
100,30
75,63
4,95
72,76
29,52
86,31
68,64
60,64
35,45
31,66
49,73
90,68
36,41
52,84
99,85
48,59
29,8
5,92
22,36
16,7
47,27
30,16
49,94
43,5
92,97
43,1
37,94
69,60
38,61
18,79
98,92
71,6
95,79
3,88
94,52
27,45
17,18
85,38
92,100
59,80
20,0
33,15
39,70
59,63
50,29
53,24
3,48
34,80
59,93
74,34
31,73
15,73
52,96
17,35
21,36
58,86
5,31
38,22
51,52
39,5
93,99
30,67
21,25
60,45
35,7
73,33
90,35
65,6
40,92
47,14
88,4
16,30
40,89
82,42
25,79
26,18
47,72
43,50
9,53
50,34
40,27
35,19
11,92
21,13
2,13
67,99
48,64
52,32
46,93
98,98
32,1
6,84
9,64
75,58
48,21
10,35
10,6
45,68
12,67
28,9
75,30
98,59
2,21
67,25
32,26
92,34
64,89
53,39
75,14
52,16
84,57
83,24
93,70
19,56
81,85
65,85
92,19
17,33
33,18
71,73
67,23
85,80
11,10
74,93
19,58
20,93
70,71
74,91
72,38
89,49
82,5
24,2
22,38
36,27
90,95
19,73
35,88
26,93
48,91
11,26
99,47
0,91
34,0
50,49
43,5
38,38
33,63
37,35
56,99
78,81
60,17
26,39
4,46
33,36
30,35
40,97
4,44
51,22
42,10
9,76
2,78
36,6
34,29
29,60
14,28
70,53
35,40
75,62
11,31
96,40
60,97
76,44
51,15
15,79
37,23
16,30
34,31
59,29
38,10
47,79
1,17
44,95
65,15
41,90
84,90
49,16
50,78
28,84
7,33
85,31
10,85
40,1
77,47
45,73
3,86
88,84
30,63
79,87
41,79
17,65
61,78
19,40
92,43
98,48
20,29
87,88
14,80
65,92
26,50
13,88
29,42
88,8
75,56
56,44
24,53
6,26
67,20
38,53
11,6
15,4
70,15
9,15
70,12
26,79
72,14
8,96
72,99
37,18
98,54
43,3
66,53
42,22
53,8
54,55
77,55
83,13
51,0
37,97
53,83
16,74
15,61
97,52
29,62
96,97
72,67
32,66
66,69
86,72
25,16
46,24
93,29
37,84
8,21
76,77
80,44
16,30
27,30
52,67
87,77
99,54
55,82
21,40
85,12
62,4
18,70
28,66
88,30
50,57
40,97
43,64
90,40
2,35
88,76
98,48
4,40
