col_1,col_2
41,19
75,16
6,55
80,77
27,96
2,25
26,13
66,0
66,73
63,9
37,62
66,15
52,1
20,73
31,38
26,0
0,28
14,42
41,100
24,36
29,83
5,80
6,20
71,99
85,23
79,91
4,13
48,45
54,17
17,29
1,64
28,14
28,89
76,15
26,69
12,51
26,74
50,66
52,91
13,17
18,82
16,41
36,43
2,55
97,79
26,63
40,75
58,48
51,41
92,48
8,34
84,68
28,82
50,46
13,60
53,51
21,66
35,11
35,76
28,23
60,16
89,54
86,92
12,53
2,93
49,10
13,98
70,92
81,10
18,1
49,95
4,98
76,30
98,14
18,85
58,52
22,81
32,9
38,3
80,44
54,11
50,100
23,28
93,25
26,32
99,49
14,25
31,50
94,73
8,25
14,92
38,77
42,20
91,51
92,67
37,25
18,31
57,47
55,18
83,64
76,51
54,27
56,60
33,34
12,6
46,97
40,76
99,23
64,36
30,35
78,60
47,80
56,3
3,51
87,41
33,5
37,96
23,16
1,6
100,46
100,77
41,7
97,41
97,64
81,36
12,87
21,7
13,13
79,39
17,40
59,46
34,62
35,55
40,3
46,30
48,10
60,41
55,76
6,36
81,26
46,77
3,94
56,92
67,77
79,67
49,21
32,19
82,62
94,67
51,40
63,22
85,6
65,51
90,85
75,50
84,19
47,26
87,78
51,54
29,56
31,16
75,48
39,67
41,9
10,58
44,68
99,15
25,34
99,17
76,63
73,37
51,34
7,11
35,99
69,60
98,1
39,79
37,36
65,67
25,32
69,38
57,44
41,73
81,14
42,22
94,32
69,25
0,4
82,19
60,89
17,25
46,30
7,5
93,92
13,100
53,97
84,37
32,30
30,14
57,86
16,68
19,6
86,55
50,94
