col_1,col_2
14,8
24,45
37,0
90,36
64,81
79,51
83,18
43,98
75,58
32,44
80,70
85,49
63,50
28,99
33,17
80,28
46,18
39,26
20,81
30,8
63,36
53,98
86,28
27,73
52,20
73,53
26,38
46,67
83,1
56,91
80,21
24,31
76,59
44,58
20,79
46,61
93,14
95,44
23,34
49,25
76,9
47,24
36,21
90,25
3,79
47,7
95,71
36,2
26,99
93,9
54,89
77,12
67,10
31,61
98,75
71,30
39,81
86,1
81,65
17,71
5,5
19,53
43,58
51,86
42,11
25,94
97,80
74,0
8,75
51,25
43,13
17,4
32,12
45,13
55,10
100,100
64,94
42,53
62,54
1,80
38,94
86,70
62,86
17,89
13,68
31,60
15,77
100,65
1,42
85,9
12,26
13,37
0,39
41,61
95,30
9,22
25,100
79,35
59,3
83,45
54,17
3,78
76,10
47,2
63,57
45,21
41,91
58,61
4,96
19,86
80,24
58,33
96,95
93,48
57,2
54,47
17,80
11,36
5,0
35,35
90,74
9,94
71,67
19,2
97,91
31,76
82,4
77,23
22,71
74,9
35,84
27,59
23,57
66,9
99,6
23,61
84,15
63,76
76,100
31,82
83,80
30,83
98,18
22,12
41,71
26,41
74,62
55,43
46,4
23,61
45,23
69,90
37,35
24,65
65,4
4,91
47,81
73,59
37,92
5,36
49,58
29,1
18,80
96,47
82,81
49,53
98,85
26,20
94,19
62,62
73,53
2,53
36,20
0,32
21,20
87,74
17,54
61,52
41,48
68,58
89,10
32,79
98,88
54,72
65,12
20,69
63,68
6,54
84,16
17,15
25,50
89,35
69,1
23,77
36,71
27,95
65,32
81,77
99,35
80,60
76,63
4,9
37,88
83,99
69,24
58,65
70,79
47,9
83,86
32,77
56,9
30,85
22,30
66,44
29,24
77,8
0,47
91,44
6,95
76,1
72,94
79,88
17,99
64,85
81,57
35,69
15,80
79,100
41,45
51,85
14,1
67,40
92,22
11,52
14,53
32,16
13,54
68,100
55,99
4,59
1,60
24,42
92,100
2,89
16,70
97,2
11,21
35,64
75,13
17,76
8,60
64,35
39,54
4,75
76,41
99,57
17,82
78,65
95,1
36,81
1,62
92,56
18,1
59,30
16,89
4,89
81,8
97,84
1,0
75,66
85,76
50,89
23,89
24,49
12,62
85,43
11,17
4,54
52,1
34,13
2,52
5,11
61,6
80,93
53,99
56,3
16,58
1,13
77,7
33,40
86,22
69,54
80,84
64,76
15,90
46,83
37,18
65,80
18,93
69,55
90,38
50,10
42,50
79,16
4,25
4,17
75,49
68,46
61,86
22,10
77,77
0,13
11,36
72,21
47,34
96,61
95,31
43,30
20,79
37,4
35,96
6,42
14,94
90,29
26,71
53,4
20,43
0,56
24,50
6,6
47,74
87,95
73,21
5,10
59,92
42,22
8,37
27,77
53,5
71,51
95,62
62,58
23,48
40,68
51,37
86,78
55,20
26,54
88,81
67,32
91,79
66,76
59,38
57,13
44,92
71,84
64,13
97,34
75,78
30,60
76,30
44,35
80,30
20,19
53,64
87,83
18,5
6,29
32,89
33,15
36,86
57,83
14,54
99,52
71,24
33,74
18,46
28,96
5,31
90,5
81,30
78,85
40,79
61,48
59,23
3,82
74,54
91,51
61,98
78,42
57,0
13,13
93,9
34,70
82,51
2,7
89,1
40,47
40,81
45,75
55,71
97,36
17,16
35,47
2,43
10,79
69,25
77,9
10,62
22,34
14,12
36,86
37,83
86,59
27,84
72,79
96,55
63,80
78,7
68,16
3,68
91,62
29,81
0,71
61,94
4,3
43,99
92,99
58,11
44,68
31,23
92,26
84,86
41,86
29,18
52,10
71,60
69,76
62,34
34,76
97,42
8,50
45,27
33,65
55,7
89,95
23,55
31,52
3,16
47,94
23,66
16,37
26,80
7,74
9,3
32,18
53,4
19,59
69,70
31,45
10,36
54,100
17,23
100,55
78,39
99,27
83,90
38,56
30,4
2,67
66,32
58,64
48,53
84,4
90,44
46,70
61,43
18,23
21,17
8,100
33,90
53,77
23,75
29,31
24,43
89,82
68,19
58,66
56,48
38,70
26,49
10,73
57,13
12,47
15,4
49,91
94,14
55,74
36,90
2,3
77,17
21,22
77,91
82,53
28,29
40,5
27,83
88,61
82,32
24,23
23,47
75,65
57,2
96,56
28,22
66,24
82,35
15,86
77,21
60,6
31,40
5,55
78,65
93,44
1,78
81,34
46,28
86,8
47,91
44,66
44,24
73,64
100,65
99,29
45,62
40,35
85,62
25,69
67,47
34,96
78,52
73,14
38,41
49,25
6,68
4,57
48,60
14,50
78,47
73,4
0,70
65,33
63,79
9,69
13,69
36,83
92,3
81,45
55,98
61,21
40,36
8,99
98,34
97,60
54,67
61,60
6,92
28,6
98,30
52,39
67,36
77,70
86,34
41,58
57,67
78,84
55,32
72,28
17,16
49,30
30,29
25,90
94,3
5,47
40,55
40,18
0,77
31,50
38,73
69,10
8,38
24,15
18,70
7,37
42,91
97,60
95,35
26,94
99,55
45,99
69,92
42,39
5,45
49,94
54,51
22,44
7,59
72,22
74,61
36,10
67,22
75,27
7,13
81,48
29,30
67,5
58,1
81,95
57,79
47,83
8,9
64,33
72,77
79,82
21,89
70,66
89,73
28,1
59,67
3,31
1,35
80,72
64,18
81,47
93,54
90,40
19,26
54,74
39,73
86,28
82,30
40,51
6,76
15,92
42,31
24,98
15,64
98,78
22,56
99,29
77,64
21,58
84,14
59,9
23,74
34,67
9,13
22,41
73,38
19,25
83,75
60,83
78,28
75,31
98,34
51,5
97,72
87,4
50,32
43,47
60,94
82,96
55,55
59,61
58,38
1,82
11,85
59,58
67,47
31,80
3,16
59,90
60,81
42,46
45,13
70,17
61,17
86,2
75,15
14,71
82,88
57,97
89,21
41,25
39,87
82,71
22,46
35,75
51,39
6,62
65,92
12,36
7,79
2,42
75,7
23,18
65,13
8,28
19,79
18,40
53,76
66,31
5,94
89,59
79,57
47,100
99,100
54,14
14,67
4,85
80,93
46,17
54,78
55,45
100,39
80,19
89,87
68,25
66,74
88,98
57,57
98,79
77,41
39,41
99,29
69,4
43,30
58,36
5,71
58,94
99,12
93,86
45,5
28,63
83,4
4,92
83,58
61,43
6,79
70,93
73,21
21,10
28,33
85,94
31,66
63,100
46,42
42,18
33,21
88,1
95,100
25,3
50,30
17,100
41,2
72,14
14,34
88,16
20,89
93,21
52,71
38,91
8,56
60,42
27,44
42,19
26,42
10,0
90,68
36,21
14,32
8,40
9,80
51,7
55,79
24,2
46,97
16,1
16,36
77,82
37,62
25,9
40,49
43,31
90,26
14,93
13,45
44,36
33,77
68,55
27,21
58,27
88,82
86,14
61,28
9,100
49,90
36,65
27,94
83,17
55,17
23,59
58,22
6,42
61,75
95,47
31,60
5,79
55,63
73,61
28,29
45,50
22,100
53,84
44,96
99,98
15,28
32,7
41,31
58,90
18,79
48,23
73,35
89,73
7,11
34,69
34,75
62,1
72,27
36,63
33,58
29,38
70,29
8,74
29,13
80,83
77,40
86,77
4,45
25,2
4,91
53,3
88,87
38,3
17,40
23,91
97,84
31,53
90,99
62,37
16,1
9,86
83,61
25,16
76,30
63,23
41,45
61,88
13,9
40,37
53,80
55,58
21,57
91,73
44,39
76,43
50,46
3,16
17,50
46,29
94,66
8,70
17,38
54,1
89,20
39,45
21,17
48,67
53,38
65,32
26,69
3,48
39,32
50,3
88,54
0,95
81,85
41,98
71,77
97,42
73,27
9,76
49,18
76,75
40,2
66,63
36,43
35,87
14,41
4,4
82,43
11,22
5,20
63,61
53,51
17,95
80,95
58,85
19,88
50,33
45,79
36,66
25,11
26,39
18,80
69,28
28,39
85,37
30,15
36,12
77,38
21,52
21,75
93,84
38,7
89,94
55,19
45,89
91,65
69,16
5,45
6,80
29,96
63,0
83,97
66,40
6,54
69,68
18,78
78,24
83,92
43,5
37,46
44,28
80,86
54,0
19,90
22,57
16,6
46,26
3,40
68,36
75,10
83,79
96,11
72,35
52,92
71,5
87,3
13,17
60,65
39,22
84,69
92,24
12,11
57,5
10,31
55,43
40,0
62,31
21,67
11,94
8,100
51,88
8,69
44,81
27,81
70,86
52,48
89,21
62,28
74,39
8,45
90,17
60,10
8,9
94,92
93,26
20,13
15,75
