col_1,col_2
67,15
9,48
17,81
0,10
38,78
64,21
36,76
67,77
90,88
94,58
92,95
84,81
20,64
38,22
36,19
53,83
84,38
4,46
6,24
89,62
63,96
59,25
3,65
36,77
74,89
5,53
79,44
72,98
56,89
76,27
16,52
56,60
0,42
33,17
7,63
97,47
33,8
95,24
11,85
100,45
25,87
85,17
72,21
4,22
86,57
50,10
71,9
24,87
33,13
16,66
37,37
19,46
86,90
82,90
3,45
96,10
4,68
68,21
82,48
27,14
7,7
28,4
51,17
60,73
50,71
3,20
96,24
67,34
7,26
30,10
15,59
73,37
24,12
62,2
73,48
67,53
48,87
83,10
40,1
64,6
38,40
91,0
58,48
19,17
54,20
76,9
69,29
15,75
6,20
59,41
94,87
87,59
44,36
77,81
100,3
82,33
68,17
10,77
90,39
78,93
73,73
30,0
4,39
43,87
43,92
59,14
33,47
72,61
33,74
99,1
86,85
24,29
19,79
46,65
27,96
22,20
75,99
82,7
12,75
92,86
17,99
4,19
27,1
10,71
45,37
92,83
58,13
42,48
7,57
82,61
12,1
19,91
18,77
28,37
50,49
47,46
28,3
35,13
13,53
24,26
92,75
100,1
63,60
8,93
72,17
82,3
25,69
80,87
89,88
37,81
81,23
95,65
21,65
6,78
50,13
16,65
69,71
31,69
62,79
13,18
37,80
41,17
34,9
18,64
29,40
39,79
78,66
86,91
75,78
15,10
69,3
89,1
92,57
26,73
12,31
70,80
24,73
35,11
68,2
74,71
33,43
12,19
64,12
82,55
81,98
18,51
80,1
42,45
83,68
24,66
99,64
25,27
74,95
64,96
26,11
51,30
66,19
25,71
53,65
81,67
16,92
54,89
76,99
43,27
18,66
92,59
77,54
20,70
27,54
0,63
99,71
98,37
59,29
85,11
38,62
23,89
80,16
0,92
73,59
22,33
82,27
81,42
69,38
17,85
96,38
18,55
66,72
90,8
93,19
83,1
81,58
64,59
63,7
81,37
46,79
10,45
10,48
98,88
50,22
40,4
56,83
37,17
67,78
25,29
20,64
94,67
53,37
7,89
35,12
93,29
29,10
11,5
46,78
79,46
56,23
21,42
15,94
97,77
10,37
13,20
21,42
87,65
44,26
76,84
52,74
60,29
13,80
40,56
78,66
88,33
98,97
1,14
82,49
42,78
0,6
58,11
89,62
85,91
28,56
99,94
77,46
42,84
83,46
47,25
51,98
68,79
90,60
78,85
84,85
98,11
69,10
95,93
54,55
2,26
98,39
28,25
79,86
77,31
44,62
10,82
8,10
76,89
33,89
20,40
30,9
66,44
92,37
16,32
14,32
47,99
90,1
41,59
37,5
63,2
47,69
14,84
95,27
17,54
72,16
89,32
47,20
13,28
40,45
93,28
11,78
50,93
2,78
22,53
8,16
7,71
11,51
79,50
73,32
44,48
88,54
40,84
65,67
56,12
74,60
6,52
4,52
47,78
38,0
50,69
80,9
85,83
34,8
27,19
3,95
54,24
15,16
6,1
16,39
59,48
41,11
75,58
4,86
10,16
82,78
60,89
68,84
37,65
65,52
67,10
40,21
43,26
5,2
54,23
81,95
39,82
62,24
96,7
33,30
47,50
100,1
88,29
40,12
61,47
19,1
27,23
44,72
85,31
28,84
18,1
76,75
1,19
56,60
23,47
81,73
48,75
30,9
12,9
98,89
94,63
50,15
56,58
82,3
56,86
88,21
73,66
81,7
30,56
20,85
14,38
67,59
40,96
49,85
26,31
65,12
53,89
97,3
55,48
37,31
46,51
80,33
85,35
54,84
23,46
5,39
54,47
48,87
67,22
52,68
7,70
93,35
19,17
82,59
67,100
42,58
76,46
50,80
70,12
9,72
83,83
99,88
73,25
58,29
21,44
85,96
17,41
47,4
71,64
7,43
69,55
53,87
15,22
59,66
42,62
97,14
23,45
50,68
58,71
76,93
16,63
56,44
100,91
19,25
52,40
6,80
20,18
99,46
97,32
52,87
92,22
3,1
43,24
93,66
84,74
16,23
96,91
79,43
88,96
13,73
85,66
32,55
30,40
80,27
36,56
67,54
66,9
1,53
93,44
48,18
64,41
86,84
29,32
98,71
98,55
74,24
73,61
51,88
33,49
28,30
37,41
49,100
21,64
44,34
2,72
46,71
14,38
66,67
94,71
52,97
43,57
35,80
83,46
18,88
14,70
75,44
1,63
29,20
43,58
75,68
67,46
87,2
94,31
84,27
96,18
26,42
43,30
90,76
11,61
28,56
54,73
91,66
60,74
48,65
2,18
83,85
99,81
92,52
71,76
42,82
7,0
64,49
72,80
20,67
3,57
28,64
55,62
9,25
53,92
64,40
5,96
30,80
44,65
72,39
13,84
12,1
47,68
0,16
15,89
69,27
35,5
79,93
36,17
15,71
11,15
54,25
46,39
87,73
76,25
66,54
9,7
59,13
55,88
97,80
22,81
