col_1,col_2
71,30
16,53
74,37
84,21
71,85
97,24
78,0
29,100
62,63
85,63
92,25
6,77
1,12
16,21
61,6
59,75
7,35
53,80
34,7
98,46
63,18
59,66
60,76
29,46
18,74
97,58
53,27
47,44
83,23
39,29
25,35
2,18
71,33
84,80
86,48
14,68
26,95
54,87
13,31
2,87
27,16
52,38
82,87
65,42
63,51
100,86
31,25
7,46
27,91
5,18
67,11
92,46
16,10
71,35
94,52
92,89
0,65
21,26
49,14
16,81
78,81
53,56
74,52
70,35
92,37
40,99
88,31
65,24
36,8
3,63
58,39
83,2
91,99
58,8
81,91
92,15
11,58
98,38
93,29
81,72
15,29
18,71
96,93
27,38
19,37
38,15
50,88
7,55
59,50
27,16
20,85
2,87
29,21
44,91
37,30
72,60
99,24
60,29
70,11
31,47
77,0
58,20
32,18
37,51
74,66
36,49
95,73
89,45
11,57
18,50
87,31
58,53
83,93
85,45
78,23
87,56
71,4
43,40
13,98
9,92
40,34
17,43
97,78
18,1
45,65
33,80
0,72
22,33
97,3
42,99
80,47
18,95
97,43
63,76
96,37
78,35
64,61
8,36
22,69
62,97
18,58
42,62
95,7
56,100
59,56
78,97
22,65
27,6
82,76
36,14
79,6
69,98
98,51
2,50
21,3
8,59
8,70
45,48
17,37
66,81
12,71
64,80
13,85
97,37
42,88
64,45
42,7
12,87
21,73
31,79
21,37
41,66
40,41
81,29
74,49
80,41
47,97
25,61
86,85
67,66
83,5
93,50
66,96
89,58
9,15
93,35
77,36
82,50
27,49
36,42
25,9
82,78
55,14
65,45
99,5
53,43
35,5
31,79
31,88
55,99
100,8
18,88
4,19
67,70
32,16
74,34
55,65
31,45
30,88
22,62
16,49
100,38
71,69
68,48
22,67
18,53
44,53
35,85
91,58
97,48
34,14
44,23
23,92
72,52
58,92
89,45
92,38
73,71
38,81
45,89
42,52
47,25
18,46
76,57
81,18
37,44
95,42
92,57
9,13
38,18
73,25
25,26
45,13
58,26
44,34
35,55
95,77
6,67
47,27
31,23
40,9
68,26
59,97
55,10
16,12
0,68
7,53
16,89
62,41
2,18
99,12
83,46
72,36
36,51
38,65
45,68
95,8
48,54
21,69
45,25
13,87
70,33
71,46
83,56
99,71
0,68
48,59
19,16
8,91
20,7
49,21
61,8
83,23
80,14
76,84
60,0
24,77
19,42
41,34
80,35
13,24
19,98
15,19
11,11
45,43
14,33
48,89
31,99
60,92
67,16
35,67
47,35
84,51
51,91
44,29
88,64
45,100
100,17
74,76
18,50
81,46
39,66
6,48
45,4
7,5
82,38
27,85
99,91
16,56
13,31
74,86
73,74
25,58
17,3
92,7
59,60
75,96
56,85
59,2
7,64
73,28
84,16
24,79
12,96
18,26
85,81
85,14
26,41
31,97
86,46
2,93
23,82
62,19
45,54
31,95
13,0
88,82
10,65
17,6
26,96
11,53
51,39
3,5
24,46
27,59
51,32
76,3
90,20
48,39
32,80
80,55
65,56
13,70
38,0
73,17
8,2
96,60
68,67
67,25
6,20
71,14
79,11
3,70
56,15
77,61
40,21
12,94
78,28
13,27
1,55
38,66
37,44
91,74
6,28
98,81
79,13
51,66
41,14
16,44
6,39
74,64
100,45
73,0
83,87
65,45
10,87
38,29
49,19
28,62
14,19
29,16
64,86
49,76
58,62
76,0
50,31
35,95
18,44
43,25
94,4
88,96
84,57
69,46
19,84
85,41
43,41
52,83
47,11
14,91
20,33
88,63
52,41
59,39
20,88
6,83
40,58
76,66
43,70
27,59
76,68
29,76
41,9
71,72
22,90
32,3
45,74
59,16
55,17
1,33
63,58
40,51
53,98
26,42
86,59
98,92
82,85
92,55
84,30
28,9
70,21
47,94
66,93
80,21
36,25
85,35
98,34
20,15
2,37
53,46
44,36
30,93
10,89
43,57
1,60
1,14
20,85
8,31
93,31
64,38
65,73
13,24
61,90
38,76
83,78
79,72
64,77
77,48
5,73
44,58
97,68
5,28
8,17
84,3
19,0
34,34
4,3
44,24
19,45
77,22
60,0
57,65
84,12
89,41
36,88
85,17
50,5
32,99
33,50
70,64
52,8
42,84
11,50
89,62
21,66
82,24
52,88
31,21
26,56
12,15
61,99
90,85
60,41
82,32
3,85
59,42
55,3
89,28
22,91
84,97
61,23
42,30
22,53
55,96
19,53
18,81
91,57
39,71
48,72
60,84
7,62
60,84
0,20
3,3
58,83
98,80
72,33
75,19
45,99
32,93
70,24
95,25
4,10
34,60
44,96
38,38
39,78
75,96
2,31
1,68
48,38
33,73
72,38
44,93
87,61
85,0
24,60
67,0
74,48
34,71
85,73
52,10
31,7
8,95
41,44
30,78
75,56
1,94
82,91
2,100
70,11
59,15
44,0
17,89
45,4
42,61
46,89
88,70
14,33
17,52
52,54
53,55
84,34
14,86
51,89
77,19
63,28
55,92
86,58
68,43
97,80
17,71
68,28
24,69
18,83
27,88
60,70
5,24
