col_1,col_2
30,70
92,25
85,43
93,7
2,84
21,26
44,57
6,40
22,86
14,17
10,34
35,7
64,54
42,28
75,11
95,55
72,57
36,11
37,88
25,55
18,92
45,20
41,90
68,21
6,70
37,46
81,59
2,70
16,57
2,13
62,54
13,77
7,29
78,43
34,93
94,45
26,79
53,73
70,26
30,9
82,13
52,100
96,49
67,55
85,75
37,95
70,92
91,57
70,49
14,49
36,21
90,65
43,88
63,5
32,37
73,96
42,33
70,9
30,73
86,16
24,100
84,8
78,99
57,94
68,48
3,96
68,1
14,25
73,49
16,89
32,4
87,57
100,41
74,37
77,93
52,78
2,95
89,19
60,17
45,59
57,34
28,63
100,2
50,11
84,22
65,14
22,51
71,83
44,39
62,35
92,42
23,86
55,83
52,36
80,35
82,67
55,6
53,69
51,2
7,15
24,83
88,29
41,68
36,65
5,8
19,47
68,0
92,18
41,23
3,64
32,65
87,83
88,41
78,98
82,26
46,86
72,23
39,4
4,61
58,12
57,53
76,55
36,76
78,14
26,16
74,34
94,81
98,32
41,92
97,35
18,57
0,30
5,12
10,73
61,78
97,24
97,33
46,25
66,59
30,42
1,37
66,96
89,41
50,38
47,54
22,49
47,26
71,79
24,41
37,18
87,36
44,39
79,88
3,26
55,67
56,48
6,56
99,70
22,14
51,94
18,97
28,52
5,76
40,6
12,96
27,30
4,73
95,80
94,52
72,14
26,39
77,44
54,19
96,99
39,41
41,54
81,48
7,53
43,30
65,79
12,9
29,53
0,36
84,65
1,46
12,15
5,99
15,11
37,67
65,33
16,30
37,55
15,21
32,38
63,64
37,70
14,33
48,33
33,26
77,3
71,54
50,20
69,22
27,63
62,36
79,48
60,24
79,43
13,34
90,29
5,81
9,86
55,19
88,19
86,61
68,83
32,7
59,0
12,31
83,67
1,76
2,1
25,77
100,33
94,46
33,86
87,17
42,39
47,16
48,66
80,39
1,81
31,48
25,32
26,77
31,54
27,52
45,5
32,24
60,19
93,46
52,77
44,49
49,60
4,64
94,15
41,81
80,40
45,16
69,39
94,18
47,61
85,74
78,97
40,71
72,80
4,46
57,67
91,17
81,41
30,45
55,68
0,38
65,20
99,15
12,96
17,49
99,39
93,30
80,17
26,86
81,86
11,98
60,3
73,63
71,93
63,53
83,97
79,50
46,65
49,61
77,56
30,35
85,53
36,12
58,86
75,35
48,28
87,46
52,27
13,1
100,88
4,55
97,1
61,90
45,99
72,42
91,11
1,42
45,42
21,90
31,37
4,90
72,4
45,79
74,12
48,2
83,58
96,25
7,66
38,17
68,33
72,1
94,73
14,93
54,99
32,84
89,53
52,10
33,94
87,25
25,16
74,99
3,93
16,60
36,88
25,34
6,76
83,4
100,60
39,6
70,2
18,33
83,59
43,20
30,32
74,53
61,68
85,95
95,22
1,21
8,40
20,75
67,19
68,58
50,50
89,50
66,27
61,65
55,87
57,60
92,48
67,99
56,77
62,93
9,5
59,80
5,80
44,57
46,50
27,81
33,79
78,46
77,45
94,0
15,83
39,77
57,11
89,96
18,76
71,86
51,44
27,61
25,97
11,65
77,1
65,86
93,21
89,84
24,78
22,51
97,23
33,16
35,72
70,56
15,42
98,100
45,72
84,11
76,60
89,98
74,13
33,3
59,27
35,55
46,58
99,75
79,80
70,97
10,96
35,25
43,92
17,51
25,44
26,80
34,95
17,5
76,64
71,27
7,70
23,0
0,61
80,50
17,74
59,56
74,73
58,27
33,78
6,17
7,68
97,3
29,47
66,16
24,55
75,10
78,19
25,8
64,3
61,18
10,58
47,24
32,16
38,87
57,72
50,26
19,2
15,21
36,73
74,88
47,72
33,19
73,4
49,49
88,9
80,1
0,58
24,87
66,59
76,78
87,82
5,1
5,58
31,7
26,15
44,94
18,70
83,61
92,51
70,17
57,98
95,73
61,1
60,71
5,0
64,83
5,17
90,1
83,59
62,95
19,95
3,41
42,23
65,11
42,25
10,10
8,83
43,100
80,84
3,85
12,46
2,92
70,3
46,50
59,72
68,36
91,0
85,25
66,73
60,96
88,54
9,87
99,63
34,33
9,75
50,35
42,97
7,94
43,19
52,60
4,42
26,19
81,96
0,60
11,92
36,61
10,16
0,79
3,87
35,30
12,27
67,73
75,75
26,5
97,24
14,51
32,69
54,97
87,52
29,74
24,89
31,21
45,30
53,96
89,56
5,95
5,92
47,66
90,29
2,75
36,69
39,60
47,94
5,57
66,69
46,82
35,57
75,51
37,40
100,79
27,33
88,35
94,90
26,1
51,68
87,14
61,23
56,33
44,70
71,90
26,74
21,8
47,15
45,60
6,11
11,99
17,81
15,54
55,47
47,94
21,31
32,79
57,44
13,71
22,59
98,83
60,64
69,20
66,31
2,54
63,43
11,66
92,81
60,90
64,96
89,39
87,29
59,82
16,88
4,27
10,55
46,39
47,99
71,38
9,80
33,37
66,17
85,22
63,9
48,36
97,1
84,79
55,58
66,47
44,55
10,69
88,12
74,60
83,49
43,92
81,48
73,38
18,94
76,89
35,87
88,17
54,21
23,87
37,95
14,27
83,42
56,67
23,88
25,5
9,76
100,81
34,32
13,59
60,77
36,34
59,46
23,66
36,32
27,1
87,45
74,58
83,78
70,1
35,89
67,59
74,85
70,73
80,70
99,62
71,0
60,32
4,59
42,5
77,15
21,1
46,46
74,64
85,69
46,52
52,70
41,73
24,72
52,65
15,83
77,43
2,74
80,67
100,84
37,2
20,35
68,51
22,37
12,36
5,89
6,23
60,51
59,90
53,97
27,68
18,82
47,38
34,84
50,90
47,46
100,3
13,97
46,41
60,47
64,13
83,40
30,44
83,56
0,63
29,3
31,84
28,93
4,58
51,2
96,98
16,68
43,13
23,37
0,69
0,61
53,31
84,68
90,87
74,84
73,58
77,46
67,62
67,85
59,26
84,81
10,29
37,25
94,19
99,69
78,76
18,78
34,33
54,57
71,88
21,39
14,77
53,28
88,99
9,76
11,62
63,82
13,84
28,81
14,31
67,78
90,13
25,72
3,33
76,37
77,7
18,60
27,17
6,24
18,15
52,89
3,92
39,95
68,79
62,75
25,60
54,21
8,60
0,90
83,86
32,11
17,91
36,53
2,37
27,65
53,71
4,20
61,95
15,57
86,87
69,27
48,71
87,97
77,10
57,69
45,86
58,5
64,52
62,87
0,17
21,6
22,66
83,99
71,35
100,37
21,11
38,94
9,94
71,32
58,47
53,13
90,72
23,39
41,20
72,0
53,63
94,25
45,33
82,11
2,32
57,19
83,37
50,79
21,23
61,23
77,39
38,6
43,99
33,41
71,0
61,59
64,62
19,40
32,24
77,28
58,4
3,32
71,97
63,9
96,64
63,74
94,10
12,56
45,3
1,45
38,77
9,1
88,13
84,44
36,86
69,90
98,88
97,78
60,6
71,15
50,68
43,51
20,67
11,79
18,58
87,81
18,57
14,85
61,7
97,77
96,65
92,4
72,26
62,53
50,49
21,87
58,34
29,90
92,57
73,56
100,54
84,24
1,0
31,9
72,66
74,77
24,18
43,51
8,60
46,83
19,27
48,100
72,72
77,67
95,5
9,96
10,0
54,13
100,43
2,70
24,25
39,8
88,4
26,46
46,54
86,73
89,13
81,66
21,93
100,48
49,92
0,17
54,25
99,85
22,86
76,63
52,32
94,60
55,17
13,65
84,16
38,93
85,46
18,4
79,61
84,49
57,93
85,65
17,96
71,53
24,88
70,90
9,92
49,88
91,6
31,60
77,29
11,45
10,13
44,19
65,75
42,6
69,64
99,54
91,12
12,45
83,65
94,3
50,93
24,24
89,91
65,16
66,98
36,18
98,67
60,36
71,34
36,33
0,25
86,25
14,41
5,14
13,25
71,0
24,51
39,5
44,17
10,70
49,45
49,10
84,2
19,10
75,28
62,23
79,18
31,26
22,80
83,3
2,60
70,62
3,46
18,75
87,72
73,100
10,94
68,41
23,4
79,36
100,9
95,5
3,50
74,76
78,3
55,20
27,44
36,50
71,4
54,71
55,68
82,31
74,47
71,10
48,61
42,69
78,2
32,67
51,92
85,66
29,84
13,32
39,72
1,31
71,3
3,51
14,45
60,72
25,90
23,15
3,62
98,16
27,10
73,63
41,23
18,58
19,66
6,99
98,51
92,47
9,44
45,4
8,79
1,74
8,1
37,100
29,10
57,52
26,67
60,48
78,83
20,47
45,28
44,11
26,21
28,52
51,92
100,14
58,85
74,12
