col_1,col_2
45,83
28,6
81,21
72,93
37,67
15,63
37,38
74,63
69,49
65,83
76,52
18,97
19,84
75,32
23,55
0,26
5,46
14,61
8,61
96,15
23,73
70,90
89,36
52,22
98,3
14,60
57,97
27,3
32,19
40,24
4,89
34,69
5,46
44,39
60,77
53,68
88,50
4,34
97,52
27,76
10,41
35,56
100,76
37,83
90,80
13,92
1,69
64,11
54,52
14,8
41,54
48,44
44,67
93,43
34,88
6,10
69,26
65,58
48,80
28,85
40,43
28,86
86,49
28,67
57,96
11,73
72,12
14,53
5,32
29,52
14,39
92,6
17,59
4,80
50,76
44,37
36,25
91,7
33,58
82,100
11,14
97,44
60,12
47,17
37,40
0,21
67,69
14,47
1,72
15,43
76,20
41,78
96,90
56,25
66,50
20,33
53,57
47,91
91,12
25,16
15,15
68,23
76,39
30,26
24,41
53,79
95,96
31,10
90,89
59,92
55,6
89,6
38,59
42,2
43,72
72,25
67,70
6,65
46,34
81,46
87,18
19,93
27,25
92,18
14,54
45,36
27,43
41,91
42,28
36,27
70,61
82,34
71,72
63,55
45,67
36,69
82,61
97,78
80,93
91,61
91,86
95,16
46,73
70,93
85,81
85,29
58,79
27,29
90,63
15,32
52,80
61,18
30,32
22,13
100,98
1,35
96,19
15,35
11,3
72,85
94,26
30,96
41,15
80,98
68,50
95,78
63,44
14,38
34,31
37,24
17,18
53,49
29,29
24,95
98,80
73,83
86,39
3,97
64,41
63,56
53,45
8,17
40,23
32,96
60,87
77,60
17,7
76,48
89,0
48,93
75,69
13,91
2,34
94,16
28,10
53,27
61,44
74,61
27,31
38,86
72,41
43,28
87,35
72,74
69,86
8,21
89,22
63,75
43,31
17,58
48,95
64,85
76,36
19,74
54,56
31,39
0,19
7,11
44,92
8,97
97,60
83,79
73,89
6,15
33,32
7,41
26,54
18,63
40,20
97,67
18,26
7,7
10,96
91,61
1,53
6,22
14,78
43,78
75,96
83,8
52,100
98,32
15,73
72,70
32,52
6,94
43,53
87,7
21,25
23,91
55,7
43,8
23,57
59,88
16,29
77,72
25,58
73,52
71,58
88,87
70,69
69,73
69,6
20,36
8,11
97,88
48,56
54,52
9,88
46,79
19,46
91,76
78,38
71,55
56,61
20,35
99,96
36,42
24,5
7,8
48,5
9,95
38,87
41,2
64,57
24,73
60,93
43,38
1,10
46,45
26,66
99,49
51,84
24,39
15,46
65,45
53,61
65,64
33,77
50,84
7,10
77,40
23,1
27,29
47,45
57,15
12,0
74,28
52,71
22,36
54,58
100,23
29,59
0,42
19,55
79,6
1,22
21,100
49,57
34,16
83,3
51,57
40,70
43,34
88,33
68,1
61,24
10,75
86,1
20,73
37,4
34,28
25,95
79,1
8,89
35,57
9,40
72,45
44,34
60,25
42,60
98,73
35,48
80,22
50,88
45,51
100,79
22,0
28,11
3,18
83,16
26,32
59,41
18,31
71,65
39,53
56,71
43,33
88,66
54,38
34,12
59,90
39,59
19,51
6,7
63,77
31,92
13,86
37,60
17,38
24,93
11,58
76,14
51,39
51,5
15,77
40,49
96,62
82,24
74,71
46,54
91,22
78,29
74,97
21,19
59,5
83,13
2,4
51,32
32,31
1,14
57,26
59,24
41,91
35,63
42,23
31,86
2,2
100,23
59,21
89,63
83,6
59,69
99,100
17,63
72,27
19,25
18,8
70,50
94,41
18,8
85,84
44,90
32,92
90,36
96,58
71,45
42,2
63,11
75,51
32,65
19,25
37,45
19,22
14,26
89,95
23,71
75,97
87,51
45,25
93,43
70,93
28,75
57,50
31,89
78,4
1,95
84,86
50,2
41,78
90,22
15,53
48,94
69,72
14,7
43,48
30,53
38,27
36,45
77,62
99,66
40,69
71,62
83,82
77,82
31,68
15,33
2,60
44,57
40,87
8,65
30,82
81,57
23,55
90,54
49,42
51,55
11,98
16,74
23,50
68,6
89,13
33,29
34,63
51,2
93,76
15,38
5,70
1,23
25,71
74,85
68,60
57,40
10,41
47,36
56,15
17,94
46,96
76,71
53,46
24,63
56,21
72,9
10,75
45,80
48,94
99,99
64,41
48,0
15,79
6,92
22,33
76,7
6,77
85,34
10,30
34,44
2,10
7,59
76,44
2,82
39,79
25,56
7,53
50,31
37,8
38,6
19,21
2,14
87,90
69,50
81,4
58,98
87,26
91,6
65,40
31,56
74,29
99,48
28,45
90,59
2,3
5,55
15,77
56,46
43,89
76,28
75,27
6,8
12,38
19,71
43,80
13,68
40,40
51,72
72,34
72,78
38,56
70,28
49,10
57,86
71,10
72,24
46,3
91,75
34,60
31,56
8,14
9,50
44,73
30,61
21,4
64,73
92,87
5,29
37,66
56,29
63,56
44,64
64,35
72,92
74,6
20,68
24,43
72,82
99,1
98,24
77,24
8,47
82,76
23,71
89,82
87,28
74,24
83,68
89,58
13,22
71,76
85,70
18,10
82,30
81,82
26,17
29,23
18,97
38,14
78,34
19,2
87,88
93,47
78,59
56,63
99,56
66,33
34,69
89,22
87,43
81,46
30,36
4,88
16,68
30,17
46,12
33,92
62,32
63,1
23,29
45,11
76,54
14,38
15,2
57,38
0,93
96,29
3,93
35,59
32,83
78,31
72,25
90,62
15,28
5,26
85,21
57,71
52,73
53,59
74,41
9,89
25,23
25,5
80,19
19,49
16,6
75,17
17,33
52,22
17,52
65,58
71,49
30,86
41,90
5,46
79,97
54,63
72,97
39,26
90,69
4,6
0,99
92,92
25,64
72,61
13,70
51,14
26,48
31,97
47,32
96,8
27,10
41,59
15,100
90,84
13,88
83,49
79,89
76,55
50,52
35,21
37,8
15,23
52,93
75,87
2,83
33,7
5,88
56,55
64,45
24,47
70,63
22,72
36,43
21,62
66,84
75,73
31,82
89,14
23,4
81,61
22,60
91,29
28,9
66,78
47,64
50,80
85,100
34,88
89,78
29,82
27,15
68,2
75,80
65,44
82,98
99,28
87,13
3,36
54,94
16,67
23,10
90,3
89,11
93,56
30,8
59,73
25,33
79,52
14,42
29,80
53,81
3,42
92,76
5,77
5,10
75,57
10,48
76,1
30,55
97,33
98,7
12,17
44,50
70,3
52,66
96,67
82,71
85,69
58,31
98,61
51,15
54,17
12,4
70,10
48,58
91,100
2,44
55,30
83,17
33,70
2,79
1,14
44,54
49,27
42,84
97,18
53,46
69,72
92,3
98,34
94,83
94,35
36,95
45,20
17,44
35,16
56,20
95,39
38,9
28,45
86,56
16,37
82,46
24,86
3,77
89,84
62,19
64,20
90,53
38,31
25,8
43,58
77,81
86,16
97,13
58,79
75,93
12,46
39,47
24,32
39,36
58,97
9,37
18,2
49,97
51,99
63,53
42,54
43,18
72,16
53,73
54,65
97,71
84,13
91,37
68,87
93,75
5,67
25,79
82,65
61,40
100,26
32,6
31,71
39,97
88,32
79,99
84,95
60,1
29,86
2,95
17,96
70,96
64,23
48,63
74,10
73,89
15,87
76,1
7,28
61,2
23,2
15,8
6,61
93,94
