col_1,col_2
5,23
63,65
93,9
20,83
27,53
62,28
81,11
69,18
55,2
40,58
46,85
92,6
68,86
99,40
46,38
94,89
23,11
92,30
14,78
35,96
70,81
71,11
51,48
55,65
3,95
4,83
13,31
70,72
16,36
22,10
78,48
49,46
9,54
59,27
90,79
15,90
77,66
7,23
83,86
57,57
83,64
73,7
31,4
22,63
0,30
25,34
51,55
67,44
72,100
54,19
96,70
81,16
36,99
43,53
15,5
68,49
10,88
66,48
74,67
87,9
60,6
74,87
20,73
55,1
19,37
61,11
80,63
88,9
80,61
33,0
34,17
55,39
72,88
38,96
32,38
12,53
10,63
9,77
19,63
26,78
76,27
23,79
73,48
9,100
13,87
29,83
41,34
77,49
78,90
17,88
94,60
6,38
59,33
53,53
33,40
33,62
27,6
25,85
54,43
65,7
74,87
70,31
62,78
1,70
57,9
88,91
70,74
69,97
98,95
97,84
98,48
70,90
7,7
44,99
27,98
4,71
48,22
96,21
26,47
100,14
84,25
73,47
55,98
90,90
59,59
87,26
27,41
31,31
72,39
31,26
25,93
23,86
53,60
55,23
10,48
25,77
85,96
21,75
71,53
89,33
58,78
88,97
98,47
46,26
100,33
87,59
49,82
31,25
13,75
96,92
3,24
54,3
85,26
81,27
79,79
42,47
39,88
1,55
3,18
54,46
11,4
96,34
16,94
73,98
78,63
36,34
5,25
75,57
50,79
52,19
56,84
20,8
2,90
54,21
91,11
21,32
84,34
88,58
53,60
16,90
29,21
26,66
49,89
61,36
22,9
83,48
42,2
7,50
100,4
0,32
21,66
9,72
22,55
18,44
32,18
53,73
55,32
0,29
73,96
97,35
97,56
91,79
2,72
1,68
50,19
47,53
44,46
40,53
9,87
47,18
16,51
0,12
65,58
80,6
92,84
1,1
55,72
43,92
72,84
9,9
58,14
76,47
73,48
11,98
67,87
95,22
32,54
9,2
54,76
76,80
14,22
17,10
2,55
21,20
40,97
71,65
64,54
15,59
89,59
54,44
56,10
40,6
2,12
100,5
80,23
2,21
53,63
79,79
24,76
12,18
100,85
58,18
12,96
71,85
67,32
17,93
22,16
27,94
78,15
18,0
28,78
50,48
20,83
42,80
82,16
98,40
70,50
30,88
65,22
34,84
39,10
74,76
37,55
17,12
39,10
60,83
32,100
4,41
86,25
45,45
68,26
87,40
24,69
100,25
81,84
67,74
2,33
55,75
50,85
60,92
8,35
52,52
97,100
26,82
65,83
17,100
97,36
94,8
75,49
30,29
23,81
93,68
65,46
67,92
36,41
88,73
78,15
25,39
21,45
90,32
82,82
52,82
83,0
3,27
58,11
12,81
82,32
21,78
68,17
12,59
83,65
70,61
45,4
6,45
27,100
42,21
12,71
55,85
22,6
0,69
93,9
14,32
34,51
69,65
50,40
48,71
97,10
27,34
87,53
38,53
58,0
61,17
42,81
91,38
92,77
42,61
74,26
56,0
15,23
20,27
84,38
94,20
0,33
13,41
86,11
20,65
0,81
93,51
82,51
15,57
13,0
34,14
34,30
44,62
99,96
70,85
72,85
76,65
30,27
95,16
14,31
23,54
86,51
13,66
31,8
78,4
38,74
62,4
79,14
33,66
89,80
29,8
97,71
96,19
33,89
18,40
38,24
30,85
82,56
53,49
98,65
63,78
18,95
58,66
5,92
72,60
78,33
46,91
22,37
49,80
11,67
56,48
71,19
24,24
100,27
100,36
13,68
39,53
42,23
7,99
84,17
98,68
35,49
57,43
4,85
90,7
26,50
7,82
51,19
25,61
14,85
32,95
15,56
15,46
47,40
99,35
88,94
45,47
31,12
85,18
87,87
66,41
8,10
3,30
34,5
42,22
80,78
17,12
6,3
19,19
13,88
69,83
14,50
52,76
63,7
1,9
99,49
8,6
1,25
83,7
97,93
28,9
5,80
69,61
22,1
91,73
41,47
56,39
55,46
55,37
7,62
27,50
77,82
91,56
97,93
70,18
21,74
28,40
19,20
45,100
58,64
10,61
90,83
24,99
87,84
6,61
96,86
54,41
39,2
43,39
62,72
100,28
42,66
100,100
37,44
2,32
39,98
7,95
71,55
89,75
5,62
25,12
61,34
47,52
3,1
73,14
1,96
11,34
25,86
82,40
72,22
78,36
4,1
75,49
78,10
56,41
67,84
82,20
51,52
51,36
17,65
43,90
49,59
55,40
49,83
21,57
56,12
43,99
54,43
34,30
56,17
58,62
96,40
61,100
99,41
18,83
52,47
22,75
67,0
0,97
74,71
88,57
10,75
14,33
8,21
17,95
33,27
30,4
35,100
90,44
24,1
39,45
39,49
32,84
2,64
22,20
9,68
30,16
91,43
33,80
80,69
64,40
79,88
76,52
66,44
2,35
7,21
94,71
97,16
34,33
65,78
89,42
3,33
39,28
84,87
44,59
33,74
45,52
33,4
37,76
19,33
83,44
24,62
39,70
25,59
4,21
73,96
83,60
12,16
34,6
44,72
48,65
56,78
37,7
65,21
64,83
17,47
99,97
96,98
39,11
25,19
13,73
51,55
79,55
21,37
83,0
64,84
22,12
30,19
42,80
89,19
46,10
30,47
47,71
36,73
84,40
99,52
54,45
14,0
16,40
75,48
11,97
65,41
12,76
47,83
36,28
82,87
73,48
20,84
9,63
68,20
21,85
21,36
58,95
94,88
86,35
68,57
90,44
83,100
9,93
65,58
18,70
91,19
99,8
65,75
18,36
68,69
35,94
16,37
72,47
99,10
49,31
66,37
70,0
36,50
78,45
45,67
50,41
29,2
97,98
13,4
28,63
89,43
32,64
89,94
30,72
37,85
45,85
54,83
33,84
90,20
67,34
19,7
34,63
35,56
7,56
61,82
89,37
67,22
1,91
41,73
86,56
44,38
1,72
83,79
63,84
60,57
96,23
89,12
78,8
18,13
1,18
44,32
1,62
96,58
34,74
79,53
36,18
49,38
6,6
52,44
94,69
16,22
16,72
39,67
52,12
10,80
95,86
11,9
83,60
1,100
78,10
5,23
78,30
61,41
35,81
23,87
47,1
71,100
6,78
99,60
69,35
11,25
49,100
70,81
82,79
68,99
25,94
9,67
25,41
46,62
61,9
57,31
88,89
51,55
36,42
26,96
35,72
90,90
65,84
79,74
24,78
19,72
97,94
61,89
44,43
22,70
15,43
43,65
92,95
44,52
79,77
6,11
40,96
94,52
68,78
33,10
77,85
4,20
14,26
56,98
25,56
40,85
34,99
30,93
65,48
39,90
55,66
62,1
12,68
14,12
8,59
99,57
15,79
61,33
33,17
2,15
83,97
31,29
20,69
72,98
16,28
72,29
73,54
52,81
23,59
19,46
17,46
34,13
24,15
73,22
53,23
45,43
33,95
48,93
53,22
37,93
31,26
98,62
75,12
21,64
46,78
22,77
61,99
96,44
24,26
52,0
97,69
36,39
46,73
6,81
69,79
86,75
37,75
25,67
33,34
85,15
5,57
69,96
90,13
89,44
69,9
30,68
19,95
11,9
60,41
67,40
38,80
26,65
85,13
21,36
23,45
30,39
45,85
67,31
41,92
40,97
87,72
65,9
18,28
22,72
58,2
66,77
63,52
25,18
37,75
72,18
51,60
78,1
84,95
16,27
64,48
7,45
73,72
12,11
54,60
17,80
40,70
56,33
6,96
100,96
60,28
9,24
95,14
68,0
4,24
71,35
29,2
18,64
24,49
18,72
81,32
45,38
37,29
59,48
99,57
82,61
18,27
20,50
36,64
86,89
22,85
55,60
42,62
72,14
6,40
79,80
19,28
25,6
72,52
29,49
21,89
8,8
70,97
64,66
18,85
79,87
93,22
55,4
59,41
84,4
15,35
79,48
25,5
8,36
94,46
8,82
21,75
8,81
51,93
80,0
54,31
100,28
42,40
29,87
32,40
25,42
85,29
51,8
93,50
2,89
24,19
27,28
100,20
71,45
67,40
96,59
63,59
83,39
87,85
85,47
100,38
63,9
58,56
3,57
69,23
28,68
96,29
38,35
71,64
98,64
67,62
65,43
98,54
83,93
16,87
22,45
29,39
0,18
8,89
81,41
6,86
74,78
43,29
27,70
62,93
85,62
16,87
21,67
56,64
21,81
28,8
63,18
85,20
11,28
96,28
18,33
47,18
96,54
91,44
44,47
87,17
76,92
97,33
91,57
40,44
77,98
20,13
93,30
20,36
31,64
52,62
97,2
50,47
11,59
36,32
58,10
18,38
74,26
15,65
1,95
48,35
99,53
80,88
59,82
97,57
39,20
38,78
14,90
16,99
83,21
4,74
96,82
9,82
11,51
46,8
53,4
10,66
97,96
19,50
