col_1,col_2
80,46
17,68
4,28
59,95
24,73
78,34
100,90
12,65
95,36
17,59
14,9
34,23
38,7
14,90
90,8
76,47
93,47
95,16
34,52
6,21
23,18
58,24
31,65
65,86
37,80
5,1
12,89
96,64
82,18
95,32
49,38
64,40
46,73
61,100
65,48
15,35
54,70
27,92
98,72
11,92
94,63
97,59
33,96
7,88
24,72
4,0
23,28
80,8
79,32
88,80
63,27
75,19
87,59
9,66
33,79
40,67
52,56
36,11
62,44
67,22
2,59
100,82
33,35
78,29
77,41
25,47
90,15
52,88
56,14
68,98
69,6
73,38
37,14
1,88
25,36
28,96
72,38
33,1
48,78
50,98
44,53
92,17
90,19
74,23
23,89
28,58
25,32
61,13
88,22
31,65
98,93
26,14
44,79
1,39
11,92
24,38
86,48
14,10
49,35
34,62
14,32
43,32
81,44
52,71
16,90
33,69
39,27
54,96
24,47
95,98
42,26
86,18
5,39
73,93
97,10
96,92
19,75
0,84
66,82
21,55
2,21
67,4
48,57
36,12
41,69
77,94
45,98
63,18
69,59
96,65
86,37
48,28
72,52
50,75
30,55
99,92
5,89
43,9
42,89
90,84
83,48
8,51
84,15
32,11
19,8
70,21
53,41
1,49
29,56
27,96
39,100
28,0
48,29
73,55
15,60
64,56
69,100
46,89
73,66
6,52
33,8
12,98
97,7
34,88
33,57
13,3
55,29
12,71
87,78
99,44
67,88
41,68
5,80
6,43
25,82
81,58
68,84
51,96
6,20
71,17
41,57
73,71
80,32
34,49
24,20
65,27
31,43
53,58
36,65
43,67
23,45
17,53
6,52
53,96
55,72
90,12
12,55
73,37
88,25
80,89
56,78
50,46
12,7
89,36
91,42
97,97
18,92
45,56
70,64
36,36
60,86
43,79
91,73
30,69
70,82
10,97
13,43
51,11
12,12
9,43
85,14
44,41
44,26
35,77
96,67
76,45
63,49
15,62
81,75
55,85
8,7
94,39
18,55
44,73
24,92
89,73
83,43
55,23
33,47
73,40
19,21
17,66
54,46
38,6
45,62
35,65
95,4
15,14
86,80
56,52
12,89
32,77
33,3
81,5
0,57
95,80
45,42
96,82
75,74
81,41
47,0
63,42
67,66
54,4
35,45
84,5
3,15
27,13
61,22
26,32
24,62
55,36
72,86
93,11
92,58
87,89
68,9
96,12
27,93
66,24
91,80
98,36
47,33
98,89
82,66
20,79
86,90
45,99
2,46
23,27
8,8
69,7
36,16
100,48
28,92
66,62
66,77
66,39
97,87
35,78
77,83
26,46
6,2
35,67
88,20
49,92
43,9
70,78
8,80
