col_1,col_2
2,96
9,87
36,4
28,16
69,95
57,23
40,99
80,87
48,29
83,81
6,29
32,51
49,40
50,77
7,18
68,38
17,67
34,18
59,80
73,75
67,74
66,66
7,2
40,27
92,47
59,75
25,35
22,5
97,32
94,91
62,78
83,72
89,13
95,21
16,47
77,81
69,82
32,8
30,24
11,17
12,50
97,54
10,77
6,28
83,27
10,65
53,51
85,31
67,93
77,37
78,2
65,48
87,41
3,71
1,70
64,46
76,82
77,92
74,36
17,30
100,74
66,1
27,27
58,42
55,99
55,65
52,11
9,100
8,55
14,47
67,9
53,23
72,28
3,92
44,9
77,72
77,3
23,31
58,58
66,22
58,24
31,48
80,94
78,54
9,30
61,46
29,62
83,38
89,25
89,76
77,9
62,80
96,5
70,10
85,74
7,30
36,26
20,92
33,34
12,59
25,16
14,60
24,66
44,60
87,54
29,62
39,3
26,56
28,34
2,54
33,60
56,72
43,87
73,43
43,30
22,70
67,26
19,35
8,76
79,53
22,79
91,60
42,12
53,16
57,55
39,8
27,69
81,53
53,77
26,69
97,29
76,24
17,37
27,3
44,97
40,53
18,100
7,42
56,26
3,12
21,84
73,15
92,26
98,28
55,89
90,18
35,49
39,15
73,78
85,78
79,66
46,27
12,50
62,10
80,78
16,97
56,70
71,10
60,99
64,31
99,58
43,4
51,27
9,71
35,85
49,21
43,55
7,55
45,33
10,64
48,74
2,4
21,70
91,48
77,18
42,94
80,17
30,13
69,33
33,12
36,78
23,38
100,11
73,16
17,68
91,85
23,35
47,56
42,93
15,85
85,54
40,64
11,16
36,64
31,35
8,22
42,92
4,67
85,8
68,81
81,37
25,77
51,40
82,71
79,10
94,46
70,77
6,16
21,15
24,13
78,30
39,59
1,0
92,22
41,5
93,9
35,41
71,85
55,86
96,45
27,22
11,96
73,34
24,27
62,86
0,3
53,10
83,80
49,0
4,74
52,85
89,2
19,2
65,96
93,43
2,69
66,9
62,62
96,37
93,73
100,54
24,94
13,85
10,37
75,83
72,83
89,83
24,12
44,41
51,96
2,35
71,26
22,82
48,37
65,74
12,88
23,41
11,10
3,94
56,45
99,74
34,60
20,50
83,29
78,94
31,7
73,29
55,20
60,95
70,10
45,23
2,43
54,33
62,65
96,21
7,24
19,10
27,83
95,100
34,98
93,46
31,70
95,18
93,89
21,95
11,57
71,89
12,26
43,65
100,15
23,70
37,72
14,4
59,65
44,93
92,85
61,67
62,84
46,29
81,86
50,67
18,17
60,18
60,71
55,16
100,38
54,41
1,35
12,80
60,41
33,40
72,0
59,98
35,29
99,37
17,19
95,63
74,81
43,36
65,88
0,43
59,79
68,95
76,83
85,10
10,68
0,84
77,50
43,12
100,47
97,23
44,24
50,8
45,80
87,48
84,30
6,49
9,34
20,53
27,89
75,50
97,42
92,32
47,57
90,52
93,11
65,38
29,72
44,61
83,78
93,60
79,100
84,72
66,62
22,81
59,27
84,42
67,54
96,71
44,24
12,72
45,34
71,66
57,91
52,32
88,62
5,62
1,80
21,73
39,37
26,35
25,47
62,64
16,27
9,61
89,48
88,18
41,82
14,7
2,78
65,62
19,43
46,1
44,33
25,75
60,100
25,86
43,34
73,3
43,19
14,29
70,81
69,38
47,52
36,17
74,28
3,10
56,56
55,31
87,89
80,59
34,25
14,79
39,17
79,41
15,94
20,87
2,71
18,99
16,87
16,55
79,40
100,97
23,11
71,97
85,0
2,54
91,19
63,28
89,65
42,12
76,5
36,54
92,5
30,72
41,91
77,42
29,1
66,63
53,41
68,21
61,1
66,14
50,42
4,33
4,29
93,2
85,23
70,65
11,13
1,50
17,79
18,4
6,27
94,78
69,8
70,1
5,53
45,5
2,39
32,86
76,2
40,45
17,46
70,39
89,75
28,18
43,97
6,79
0,29
45,94
87,41
12,65
13,52
59,47
83,30
28,89
21,13
48,100
80,84
87,20
38,94
54,94
12,77
96,10
87,98
38,24
74,50
92,3
18,11
58,4
8,0
88,58
54,68
8,11
41,18
96,22
49,83
56,81
6,100
21,31
38,61
24,4
87,80
95,68
35,80
49,86
100,1
67,54
13,84
10,7
64,6
62,40
43,75
95,52
62,72
31,42
58,71
47,88
71,31
81,50
78,61
78,68
48,3
66,7
58,67
2,52
84,65
64,17
53,87
83,20
60,66
4,61
33,88
0,73
87,68
69,24
31,96
70,73
89,80
31,46
77,64
6,36
93,33
86,42
70,11
100,65
24,1
27,35
71,97
100,7
73,100
57,45
64,47
23,57
55,71
95,19
46,7
44,82
22,39
87,36
51,7
90,29
1,67
12,94
40,84
88,69
12,2
100,71
26,71
53,30
31,39
40,29
40,24
71,93
27,99
29,93
14,55
50,21
80,22
77,6
19,52
70,16
24,37
29,53
13,98
51,83
98,7
47,38
30,61
53,48
37,32
22,54
56,30
64,58
84,42
65,50
62,40
31,84
69,94
98,83
16,71
74,28
95,31
93,82
42,72
58,93
48,6
55,26
11,88
10,5
75,77
28,77
61,97
42,4
74,93
21,58
86,14
47,45
66,85
38,79
77,55
29,2
75,54
23,74
62,67
33,99
9,9
25,34
20,23
94,32
20,31
33,2
7,27
96,81
25,61
28,82
41,47
12,5
8,42
4,76
47,2
75,27
6,27
18,68
49,84
49,4
95,48
76,95
72,16
68,47
97,20
56,60
58,82
51,45
83,84
52,2
97,15
36,46
19,30
11,70
60,83
0,95
42,74
29,6
32,76
26,94
91,77
48,6
48,91
16,49
26,81
70,88
70,41
89,3
57,15
76,25
74,3
61,88
68,49
67,54
40,0
48,31
24,27
13,14
53,73
24,56
42,28
89,79
88,29
45,7
87,14
45,87
35,77
88,41
32,49
78,70
96,10
65,47
75,85
55,8
72,98
77,87
69,2
79,8
63,88
38,78
83,76
49,32
30,83
25,96
71,33
58,42
42,86
15,12
37,53
11,59
59,67
38,51
38,86
70,99
77,22
77,65
92,85
84,96
56,70
42,62
9,55
77,26
66,26
86,29
22,6
28,20
12,80
89,20
89,24
16,23
68,31
1,98
39,22
79,98
21,87
73,20
46,71
19,85
78,9
96,4
29,64
77,4
24,5
85,93
97,6
83,43
62,84
38,11
43,37
77,85
72,96
68,78
32,34
42,96
58,64
15,61
24,44
29,71
45,49
16,14
63,92
7,33
47,80
13,70
81,52
6,59
73,25
8,90
78,81
13,17
25,69
81,77
35,23
10,22
63,57
96,68
23,36
98,36
21,70
80,64
32,87
55,1
94,12
52,65
84,21
48,27
77,12
36,35
7,56
62,73
75,59
3,90
19,94
70,0
71,75
72,58
80,12
74,53
72,38
6,24
77,86
9,15
100,65
99,70
52,62
43,8
87,84
71,52
77,97
54,95
91,23
39,32
46,28
2,4
78,36
8,41
71,11
95,80
62,94
97,80
10,44
68,24
59,52
2,23
25,81
66,39
23,79
22,51
42,45
29,69
25,39
33,68
93,23
75,36
50,33
42,90
0,90
4,54
86,33
27,81
83,51
54,4
73,97
29,12
98,29
21,93
96,52
0,71
26,25
18,53
82,87
34,56
22,75
26,99
27,97
13,50
49,97
3,19
69,66
68,85
86,2
29,76
28,93
21,80
77,8
12,61
72,67
51,61
15,39
50,16
61,31
10,49
83,12
27,28
80,36
96,85
9,20
52,96
66,79
79,2
71,73
19,81
73,64
100,43
91,2
53,72
25,27
32,4
80,78
14,39
93,96
9,20
5,8
69,58
39,93
40,56
83,33
45,21
92,81
26,52
26,63
14,30
75,59
89,35
24,30
86,28
60,12
46,100
12,13
17,35
90,25
92,94
36,54
83,5
8,98
15,99
96,4
42,27
91,40
55,86
58,51
0,41
48,40
78,71
66,0
97,29
89,28
40,93
57,23
7,79
83,92
1,98
49,72
32,11
44,43
51,82
21,84
94,95
2,53
80,63
74,98
74,69
25,11
59,29
92,69
56,99
55,42
89,33
8,27
44,10
93,1
0,60
88,6
18,47
10,43
50,7
52,56
95,83
23,11
18,80
80,16
72,32
90,39
99,49
69,9
14,3
31,89
77,57
16,74
40,19
18,76
21,78
74,88
52,94
86,6
77,44
52,44
28,67
78,63
8,52
8,18
95,45
57,26
98,70
56,97
95,56
16,7
79,36
13,92
76,79
22,44
62,94
75,72
37,42
86,89
4,44
81,40
83,81
70,66
75,48
26,33
96,86
40,50
