col_1,col_2
26,12
99,11
88,56
36,25
40,83
51,42
24,69
68,12
53,65
73,56
32,2
25,93
4,40
46,21
84,78
77,84
93,63
20,51
10,63
81,52
96,77
67,20
92,46
62,99
59,87
62,89
36,43
10,72
23,72
74,88
79,60
88,66
34,73
48,18
35,58
20,99
14,15
50,63
95,25
97,34
85,19
44,77
69,36
64,72
39,49
4,33
49,57
3,89
60,80
81,7
97,84
44,57
46,11
56,89
20,70
10,12
59,76
39,65
9,19
38,74
52,21
79,93
26,63
47,38
23,77
82,95
77,94
48,49
97,31
43,27
15,27
97,85
82,25
34,21
94,96
35,85
52,83
8,39
57,99
3,39
34,89
67,99
70,84
23,12
63,96
99,61
52,100
84,76
15,9
54,99
67,84
67,16
68,95
76,45
13,99
98,85
60,7
73,14
90,62
99,2
28,37
52,86
43,100
57,6
18,66
35,84
90,83
93,50
19,68
65,25
90,34
16,28
47,86
73,42
2,19
3,92
5,4
15,33
54,21
25,81
89,56
88,40
64,48
89,91
56,70
43,43
29,60
26,64
60,27
39,7
87,11
93,37
87,32
10,56
53,2
93,42
34,74
57,96
85,50
2,56
84,72
76,49
75,51
35,47
64,0
70,32
76,93
46,35
67,14
8,63
57,37
25,46
21,92
30,59
51,4
41,34
18,72
13,29
98,70
96,41
57,61
89,32
15,51
47,8
97,15
17,19
96,66
27,89
59,79
65,32
25,60
97,36
18,43
85,1
85,40
55,38
38,31
73,87
23,41
26,34
90,76
20,69
68,45
98,8
0,76
69,2
86,61
3,17
41,40
11,87
31,17
65,66
13,14
38,24
47,60
69,77
82,42
84,78
12,30
85,56
3,64
38,10
54,1
93,80
36,52
40,58
26,79
97,90
95,41
52,24
12,35
61,85
14,5
37,97
79,43
20,21
11,21
25,80
24,83
30,63
64,89
55,5
1,64
17,11
59,16
45,94
75,70
86,14
77,11
54,21
8,45
53,88
48,41
18,14
9,84
61,11
84,29
12,95
64,26
100,91
39,41
23,9
58,36
44,52
63,24
59,65
85,9
53,57
81,18
24,30
88,66
56,49
99,7
2,30
39,33
33,67
42,40
56,84
98,18
42,63
5,75
38,97
81,71
49,83
2,1
23,15
81,49
74,71
66,70
15,4
31,67
62,4
8,91
21,80
76,72
10,19
91,9
87,13
25,65
75,32
81,16
43,49
7,83
27,33
44,59
32,31
59,58
44,29
24,73
43,24
69,66
41,17
67,80
16,63
97,83
96,63
75,78
79,34
32,84
91,52
27,95
74,27
49,19
7,64
98,29
75,29
33,69
60,57
7,36
48,47
59,65
4,11
83,24
17,45
47,54
52,39
34,100
4,87
6,75
15,30
3,97
84,85
16,60
88,48
55,6
14,23
89,70
43,74
38,62
33,31
50,20
52,53
15,5
0,40
76,25
99,61
90,60
50,43
76,100
95,34
99,99
24,90
49,51
92,58
58,4
27,98
32,49
27,6
48,39
73,48
68,96
9,41
84,3
60,54
21,34
72,59
59,14
100,21
56,47
6,64
26,84
59,16
50,3
3,47
96,67
29,85
87,95
46,60
43,46
82,23
42,51
66,54
68,65
32,100
78,14
8,83
17,34
69,84
18,24
3,61
97,83
4,93
8,11
74,62
84,54
68,48
10,84
23,37
71,88
10,8
83,95
60,79
71,2
60,45
22,67
73,34
27,89
69,32
34,99
53,77
23,45
62,93
10,5
68,93
67,72
23,23
37,70
57,40
17,93
35,35
7,47
70,1
44,90
52,40
60,43
81,88
58,94
13,36
32,5
7,65
82,11
63,68
83,50
61,64
49,18
81,57
69,38
20,100
76,88
66,21
85,65
15,99
100,50
54,22
10,71
16,72
74,58
97,42
79,82
0,84
14,35
79,95
14,86
29,59
14,72
89,18
87,86
13,77
49,82
68,20
32,89
48,27
60,23
91,42
16,90
43,39
79,76
71,86
75,50
47,28
95,9
84,67
69,68
96,47
90,85
23,32
69,78
85,81
97,64
32,66
81,41
27,61
53,31
100,37
30,90
74,38
1,15
33,69
41,11
6,96
71,13
48,5
32,10
97,55
47,46
55,68
41,55
11,40
88,45
26,35
37,43
9,27
82,10
93,54
71,9
55,16
61,53
39,32
22,86
37,1
40,66
48,84
11,40
18,16
80,46
91,69
42,24
18,73
11,51
27,80
83,39
51,87
14,61
24,31
24,40
6,48
60,75
97,29
50,78
87,98
25,48
74,16
62,45
22,88
52,48
88,91
60,78
24,41
8,91
66,70
36,31
76,82
43,29
91,4
52,31
21,6
62,68
77,22
15,2
30,100
32,90
19,44
51,85
51,75
14,55
4,55
77,9
46,17
35,3
15,77
38,63
54,82
51,14
15,92
63,71
89,24
99,25
50,47
70,47
42,46
11,78
97,96
42,30
6,11
16,87
78,0
75,52
4,75
72,1
46,67
3,32
37,34
14,17
69,20
91,98
70,1
82,38
57,100
22,71
83,45
68,27
83,49
38,83
27,64
97,51
42,11
31,78
65,41
76,75
46,80
73,10
51,51
97,2
73,82
28,22
8,50
84,28
65,69
13,75
79,23
23,84
94,19
13,6
17,61
44,39
57,76
16,35
80,28
43,95
95,8
65,80
50,15
77,62
29,44
55,98
88,31
7,70
37,15
82,98
89,84
96,67
7,77
36,70
41,35
94,70
82,53
60,50
63,69
93,58
58,88
72,1
55,2
30,8
48,93
50,64
39,22
85,22
60,42
63,51
25,28
99,32
94,80
45,77
94,41
19,52
45,63
89,90
52,11
0,92
0,71
18,77
18,87
46,56
75,67
86,58
16,46
42,98
21,17
63,4
96,99
82,6
79,34
67,81
7,87
26,37
46,39
41,66
3,1
94,63
82,32
100,32
82,18
42,56
38,7
30,5
28,54
59,27
58,14
37,26
29,61
94,57
64,25
92,8
15,78
97,3
94,41
10,26
17,71
21,71
87,71
81,24
97,4
58,53
39,9
99,90
99,43
71,2
97,1
37,8
66,83
60,31
88,56
53,5
69,79
41,81
25,43
24,21
46,82
45,33
70,44
39,23
52,36
63,73
95,88
73,11
19,51
62,11
100,49
53,7
18,99
24,65
68,38
63,60
72,78
52,21
85,38
86,73
40,59
8,69
64,34
83,100
38,12
93,16
77,18
43,27
15,9
42,72
82,69
84,91
93,51
22,54
96,45
29,21
97,32
76,11
5,82
42,69
46,94
12,99
34,49
6,51
5,35
9,91
48,52
0,13
87,13
68,12
58,33
97,94
7,70
13,94
23,94
99,81
64,14
14,33
33,72
29,93
1,20
19,57
6,92
72,14
83,60
3,39
32,49
7,31
93,89
0,96
34,45
8,14
85,80
68,69
86,44
67,60
77,23
36,28
99,99
47,96
37,31
81,42
18,57
27,17
46,42
50,41
85,21
12,89
58,99
90,93
63,31
40,85
76,22
7,49
56,29
7,92
93,69
5,36
73,73
61,13
1,16
40,67
81,7
61,46
53,30
86,97
41,55
0,33
12,54
89,87
63,32
96,77
86,73
38,81
16,94
37,60
65,2
14,66
61,87
17,12
43,43
78,87
89,36
47,16
90,21
78,90
92,29
19,26
57,22
5,4
31,42
46,45
68,12
95,23
43,24
70,73
62,88
91,53
13,42
17,15
12,75
10,52
16,72
95,76
39,1
78,43
62,79
42,36
26,38
36,38
30,56
35,50
55,44
98,29
43,26
94,6
25,64
32,69
25,79
95,70
92,97
46,54
99,48
53,13
65,9
60,81
92,90
68,26
61,21
3,8
34,89
9,76
14,64
59,96
64,33
53,26
48,42
86,40
85,99
87,6
54,16
0,96
87,26
74,17
73,34
40,27
2,18
29,61
53,81
2,12
24,96
46,10
28,39
93,62
33,36
83,29
17,52
94,67
90,5
78,16
67,100
59,61
73,17
38,71
17,85
100,46
86,14
91,35
68,90
36,64
35,80
11,6
26,92
25,18
15,45
17,95
99,10
12,2
53,86
26,100
54,63
35,94
51,81
30,69
22,33
13,82
20,85
81,45
78,97
14,81
11,76
67,76
80,1
41,82
58,29
2,72
50,65
38,79
8,10
14,6
88,0
60,83
59,1
0,72
62,30
20,73
81,66
80,89
79,57
61,0
8,62
78,53
61,74
6,43
11,64
40,67
22,46
27,61
26,27
20,22
38,42
36,4
68,69
42,75
21,30
73,14
74,9
72,0
23,4
0,61
8,98
43,56
63,0
31,24
74,66
76,70
41,95
81,81
88,99
63,66
69,43
40,93
90,37
37,2
84,88
9,77
89,61
40,25
80,11
36,48
86,94
40,9
0,58
