col_1,col_2
72,48
98,1
55,87
70,54
36,63
61,96
85,21
98,57
18,52
100,96
19,63
69,0
5,79
53,51
0,25
83,17
4,70
52,27
15,28
98,46
93,21
12,75
35,23
6,52
63,48
86,74
50,11
94,47
100,61
6,6
68,4
51,86
59,62
94,84
3,41
28,46
57,35
59,50
44,11
6,47
61,73
12,12
36,68
36,86
91,7
36,57
33,62
35,3
99,11
37,84
33,24
71,32
56,72
82,7
90,69
13,19
86,58
11,13
15,5
49,51
46,58
59,88
86,12
23,5
30,69
95,81
57,67
74,52
36,82
73,34
52,2
81,4
92,37
30,34
36,94
100,60
29,17
77,85
46,35
71,41
88,46
1,77
92,53
16,55
48,25
78,74
58,50
15,61
62,29
3,55
39,27
4,38
56,94
73,73
84,10
39,37
36,29
63,68
32,89
89,3
87,44
20,63
53,56
1,46
49,14
53,37
10,66
64,30
31,37
34,87
76,49
6,89
60,80
80,40
98,73
6,83
70,43
76,21
95,29
53,94
92,49
1,89
20,29
87,35
58,52
66,50
63,11
29,85
69,33
68,43
32,12
53,89
43,15
20,13
70,78
70,99
8,11
97,85
13,3
39,52
65,45
89,100
66,7
44,43
38,7
72,75
49,31
74,27
41,68
14,81
41,50
73,93
38,44
12,82
50,99
61,78
25,85
77,83
38,68
29,98
63,93
63,33
66,91
92,25
85,25
74,29
0,5
44,22
76,5
13,82
20,91
15,86
44,95
73,96
86,48
35,28
82,95
44,41
17,95
12,15
55,90
51,94
75,78
99,97
32,72
76,25
14,83
27,45
7,79
39,14
98,15
33,41
72,57
86,79
44,36
96,68
98,40
91,31
16,72
14,41
5,61
56,41
72,61
32,83
58,4
61,99
2,6
52,85
74,17
22,79
21,0
36,67
6,12
3,39
73,17
4,36
49,21
63,43
6,100
21,43
38,65
13,55
24,18
53,13
57,11
16,26
90,99
40,31
75,11
25,60
48,31
8,76
60,69
42,27
32,30
51,90
65,66
40,65
32,52
45,27
19,15
71,25
96,2
99,63
63,72
85,96
55,31
76,13
32,86
100,69
65,93
42,92
70,9
18,29
34,20
18,85
18,30
28,5
64,1
7,89
74,55
28,98
38,24
96,3
6,60
3,29
37,39
13,70
27,3
85,50
29,77
75,34
92,17
12,32
99,89
67,34
6,52
81,8
47,68
27,15
24,78
16,51
46,94
80,75
88,28
62,88
53,99
83,38
94,49
40,5
13,2
61,45
67,82
20,25
38,66
34,8
30,62
79,27
72,87
19,40
39,4
81,97
55,14
16,45
67,26
98,8
92,96
88,46
6,34
77,30
38,10
83,29
14,44
24,66
23,71
23,42
9,22
30,47
18,93
49,75
57,92
8,68
25,64
90,92
83,41
70,81
85,17
24,20
84,62
90,20
27,31
23,92
71,89
16,8
65,32
0,36
72,99
70,25
23,75
100,33
79,61
58,67
14,57
90,20
19,89
55,68
15,59
77,82
34,23
39,70
24,67
65,37
50,9
9,31
98,58
86,40
65,75
31,93
75,93
28,19
4,9
42,95
91,46
48,43
63,5
51,100
84,48
84,80
68,68
7,73
3,78
65,29
9,63
90,85
62,88
99,99
82,36
98,52
11,84
66,83
70,37
99,48
54,64
53,88
37,37
66,39
67,71
77,29
28,44
97,42
70,28
62,3
99,96
6,62
55,56
19,53
40,8
41,100
16,89
35,19
94,75
97,73
50,94
83,95
28,28
92,4
70,59
70,84
44,20
18,64
56,27
23,6
19,29
37,45
88,88
21,4
86,52
17,54
96,17
62,83
26,79
97,8
53,84
14,23
94,16
18,90
9,59
89,11
62,99
23,61
13,24
84,94
1,28
98,37
70,73
50,74
63,79
30,12
24,98
25,71
81,79
73,28
25,48
97,58
68,32
20,41
5,53
39,96
23,6
84,37
81,14
9,26
54,85
99,2
23,5
23,39
69,6
60,91
17,80
68,80
76,92
32,50
39,15
61,63
37,78
89,32
15,33
57,11
78,4
59,24
12,72
92,26
18,40
18,30
100,93
84,16
50,99
83,86
82,24
65,19
42,25
89,31
68,90
71,61
91,13
97,42
15,84
89,79
81,99
14,25
71,11
59,64
83,61
100,82
69,3
56,91
52,20
14,51
18,31
77,80
3,27
44,72
0,8
31,51
99,18
31,87
98,61
1,64
61,14
26,94
20,59
23,9
100,100
72,80
86,12
75,27
20,84
4,19
35,29
4,30
0,44
81,46
76,41
63,97
32,46
15,10
87,35
80,76
12,66
13,24
66,46
75,57
84,4
21,70
91,94
58,80
2,83
89,6
96,20
72,51
15,58
4,69
51,100
20,91
73,80
95,83
31,80
71,37
85,82
12,64
47,40
41,48
60,54
94,3
34,62
20,66
21,17
56,47
86,42
44,62
60,75
43,49
52,99
77,26
14,88
93,48
81,52
97,49
19,51
3,39
45,92
30,63
73,84
89,61
83,51
46,42
55,42
39,89
85,8
60,1
72,25
32,97
15,29
41,0
35,48
77,90
19,7
46,41
25,86
4,94
63,8
76,14
26,7
31,79
42,43
1,12
57,79
100,8
38,89
42,74
24,62
16,95
74,87
78,81
21,5
42,2
1,4
36,28
89,44
100,70
65,64
65,89
76,58
42,74
28,3
70,35
87,53
76,38
84,9
13,18
48,58
52,48
80,44
39,40
23,0
13,16
0,60
41,57
76,1
65,44
73,80
63,83
52,52
21,48
81,12
56,14
67,82
82,100
70,17
4,77
58,25
96,14
32,62
19,47
3,97
9,26
48,69
61,74
42,98
68,6
75,36
61,11
57,44
61,46
35,35
6,93
28,31
16,19
3,53
22,82
51,35
45,2
39,43
2,48
11,72
63,51
66,15
44,17
35,53
24,64
82,84
39,54
15,32
95,49
55,82
13,19
23,93
17,54
2,4
17,54
69,20
12,59
29,26
44,90
95,69
17,27
11,58
18,69
97,49
45,36
98,74
71,75
26,39
77,78
99,32
91,93
57,67
37,15
6,73
41,90
41,29
73,48
95,91
81,8
19,96
89,46
74,12
76,44
46,84
64,5
85,53
14,96
59,96
16,27
49,94
23,30
7,26
93,74
2,12
59,99
29,2
20,13
86,58
46,78
5,67
94,21
65,62
19,25
24,74
72,78
36,92
55,8
62,85
58,32
85,96
16,2
98,93
50,47
23,59
86,26
6,57
32,27
97,50
22,1
54,81
83,65
48,38
58,70
12,33
60,11
66,68
59,68
89,97
56,7
18,22
66,65
27,82
26,48
0,84
35,5
15,29
80,45
39,11
75,76
89,83
64,85
58,1
84,59
32,93
93,84
90,25
26,96
97,55
21,35
28,48
57,69
78,47
56,29
99,55
34,21
89,43
89,65
43,47
92,94
58,24
24,52
2,7
69,45
59,91
7,70
25,32
81,63
91,5
7,37
19,2
19,23
34,99
27,89
89,1
46,67
11,10
94,29
73,72
32,26
42,49
75,40
35,74
19,15
59,15
19,47
60,10
64,18
59,72
100,82
91,8
20,11
2,41
99,21
17,99
16,67
43,41
78,30
1,2
34,45
14,77
77,25
38,8
55,37
80,12
82,52
48,80
9,96
22,86
1,31
13,25
61,70
17,54
4,96
56,58
22,67
69,30
99,98
64,29
63,63
80,0
14,9
44,28
82,42
84,36
45,28
98,27
14,27
90,29
17,11
15,94
50,5
96,20
31,100
95,21
17,10
80,5
77,60
92,80
83,25
100,74
45,46
48,55
68,36
62,90
92,77
99,75
48,11
59,50
65,17
69,97
41,64
8,2
25,57
61,51
47,45
78,74
79,38
95,9
88,37
46,94
17,37
15,75
54,93
47,33
45,19
17,52
4,84
64,29
30,82
74,5
26,38
71,10
36,36
39,100
50,69
89,38
100,67
68,100
99,47
19,100
74,27
71,37
50,38
24,87
21,38
67,73
29,63
31,18
35,31
4,41
5,51
46,52
93,25
80,14
73,68
40,18
28,36
42,1
22,86
97,91
7,49
52,94
87,29
7,15
66,76
59,47
97,56
98,71
24,43
35,27
26,1
1,24
17,41
61,75
37,24
53,11
89,61
22,67
10,16
64,7
45,10
36,19
89,70
0,90
34,16
97,50
9,44
96,69
68,35
75,17
48,16
88,4
27,14
