col_1,col_2
82,41
46,11
28,62
90,85
28,42
45,98
78,50
49,4
22,55
59,36
78,10
16,45
70,87
36,80
40,6
15,97
99,61
22,19
21,78
86,83
59,97
21,4
14,12
55,39
63,35
21,84
56,8
77,84
23,72
63,71
82,28
41,32
44,50
52,25
11,44
72,18
98,37
57,41
55,17
79,60
73,4
55,47
98,71
84,66
6,56
48,63
61,35
70,16
100,3
76,82
29,69
94,0
16,81
65,23
34,92
69,95
6,88
99,22
58,86
75,65
46,59
67,76
89,50
4,13
18,29
37,20
93,58
89,49
29,69
24,66
59,5
58,37
98,45
59,0
37,69
71,55
1,39
52,85
20,71
24,62
13,75
61,88
49,37
54,30
74,13
62,96
70,90
52,84
34,79
44,91
18,60
21,97
9,10
39,87
19,75
94,62
73,50
63,96
92,9
98,14
96,98
11,48
99,0
20,68
33,95
82,7
93,99
73,47
42,83
25,37
38,51
81,80
37,92
55,38
49,29
99,5
47,80
30,20
29,45
72,21
71,30
55,16
65,2
51,75
2,88
48,26
88,88
31,83
51,23
20,91
21,38
4,20
13,61
8,88
37,36
24,72
53,64
76,25
12,40
81,78
69,32
61,44
22,52
10,20
30,98
65,24
100,100
3,48
18,36
77,19
22,28
48,58
23,34
82,53
37,81
47,55
74,41
70,30
86,56
63,96
83,14
58,72
57,85
57,35
27,36
67,66
29,64
75,52
12,53
55,6
51,68
70,24
4,8
46,10
7,44
27,79
52,64
31,56
91,53
55,74
74,59
86,82
87,92
60,9
23,94
24,71
92,87
55,55
80,78
90,18
87,73
57,34
95,79
68,41
50,41
96,49
68,23
58,27
91,99
42,79
71,31
30,88
41,0
89,52
83,69
86,23
30,52
3,8
86,100
59,76
31,93
45,54
69,32
80,78
6,92
98,27
86,31
11,94
25,39
45,98
97,69
84,67
32,44
71,35
54,73
26,97
0,14
54,31
64,34
3,73
77,74
94,2
53,100
22,20
46,40
71,27
71,2
9,36
49,65
18,67
44,65
10,86
48,30
82,41
74,17
67,76
71,28
8,33
80,59
7,93
85,13
24,26
60,78
47,86
17,85
50,17
57,8
41,14
69,9
62,60
56,59
55,93
38,90
98,90
49,7
30,10
65,14
89,12
43,46
81,79
66,34
56,7
24,4
71,86
14,24
83,99
15,34
3,75
26,57
17,37
61,81
55,96
70,17
58,49
45,2
82,41
68,81
63,20
56,4
7,40
78,21
73,4
80,57
8,82
21,32
1,9
77,9
48,87
56,76
24,53
22,52
58,86
64,88
70,48
35,6
51,46
68,52
5,50
11,3
79,88
97,49
57,69
88,71
87,67
61,38
16,28
87,97
49,49
83,31
2,51
80,20
67,0
23,77
35,80
40,11
32,77
30,41
58,66
91,22
34,35
61,13
92,19
66,14
54,6
23,29
92,9
8,22
1,33
60,63
55,49
90,12
85,59
10,60
89,80
34,24
41,28
5,12
3,73
31,53
1,99
0,6
35,10
69,33
86,48
23,57
67,51
84,72
36,35
1,75
79,47
17,16
88,91
50,100
70,43
99,21
6,92
93,39
49,16
91,8
1,2
13,50
44,59
0,84
72,31
87,94
100,37
51,62
39,19
2,38
6,11
35,37
59,39
63,67
12,15
34,27
75,12
8,17
27,14
94,36
14,28
32,77
18,51
