col_1,col_2
91,4
14,17
15,60
96,73
14,61
48,56
34,1
32,98
15,63
73,3
29,17
38,44
37,42
2,73
55,70
47,32
59,68
9,98
8,68
22,76
30,61
25,29
46,66
67,15
85,32
42,45
19,62
54,68
61,7
56,71
50,49
55,78
5,14
71,67
14,10
42,34
62,30
38,49
28,9
0,77
53,87
5,92
38,18
77,91
51,13
7,37
86,82
19,51
73,11
40,95
92,73
57,53
34,45
6,24
77,83
0,10
52,19
100,67
92,68
92,57
31,58
3,73
79,7
34,63
58,25
47,21
89,84
97,61
30,79
80,16
92,83
16,81
3,51
57,67
44,52
68,100
94,38
8,100
16,33
91,83
48,61
4,86
45,34
15,46
5,93
37,75
67,29
39,12
44,2
75,34
4,72
14,55
92,21
21,100
17,42
30,36
62,34
92,57
66,39
64,35
23,0
38,95
17,33
26,5
91,28
78,78
27,26
71,85
75,93
28,92
81,26
71,67
64,94
73,3
27,51
88,70
68,33
16,12
1,54
21,5
90,25
50,11
51,22
77,48
0,1
18,65
12,26
34,82
49,88
9,38
58,52
72,57
58,42
59,50
84,67
57,52
19,80
89,22
12,29
14,82
12,75
39,30
29,79
29,3
55,2
75,7
18,17
46,7
77,93
48,73
29,96
8,60
99,23
12,47
95,19
84,36
42,94
20,33
14,86
83,22
61,95
28,38
59,24
14,57
41,10
47,90
18,33
3,57
73,80
55,39
50,71
55,19
20,47
6,61
90,11
57,39
98,2
1,25
34,89
29,34
50,60
6,34
33,21
94,24
40,76
15,39
11,43
7,15
28,67
6,25
72,9
100,15
98,20
35,6
81,6
84,59
72,21
73,0
75,12
4,16
37,37
54,93
16,76
52,22
17,84
49,17
16,54
87,98
31,57
67,37
32,26
86,64
83,11
50,86
43,74
79,62
47,96
53,59
80,15
39,2
39,92
24,67
45,4
11,60
68,28
69,7
79,63
74,59
21,51
62,6
57,38
41,4
4,78
42,27
100,16
85,38
47,59
43,96
16,67
51,77
17,95
87,33
24,49
36,99
14,27
67,56
41,20
6,92
94,7
85,41
3,81
54,13
54,35
54,69
15,36
81,11
17,62
1,89
85,63
99,14
92,60
84,74
60,54
99,79
71,45
82,24
18,42
25,69
16,20
68,72
66,72
16,40
46,59
31,10
90,63
50,33
5,28
91,39
7,35
0,83
0,53
99,70
6,46
0,37
94,61
48,37
77,61
10,18
93,0
67,10
52,14
87,38
81,93
64,87
90,42
88,87
28,12
29,34
4,84
78,25
67,100
42,69
17,81
96,12
31,91
54,36
36,3
46,85
87,11
94,44
76,12
41,94
42,68
36,66
40,46
9,32
21,51
3,42
32,57
65,3
18,8
42,43
51,81
24,78
5,82
68,71
13,10
51,46
90,44
42,37
11,47
54,10
30,96
76,78
82,23
57,65
32,17
74,64
34,39
30,86
49,60
75,61
81,52
83,65
39,20
35,55
0,58
53,39
40,68
63,92
33,26
20,64
51,17
36,3
3,46
12,27
82,21
37,96
86,100
39,26
36,4
31,49
6,59
20,30
79,73
47,86
68,49
33,8
13,88
69,90
37,35
29,50
24,93
56,91
46,87
87,42
3,74
21,23
97,47
21,100
35,72
29,19
31,15
89,80
90,33
24,10
43,7
11,76
28,92
78,13
85,72
11,10
30,3
72,50
39,99
87,71
29,37
50,67
55,72
12,93
2,17
69,83
37,57
84,93
48,50
88,99
5,80
33,82
5,7
9,29
6,4
46,12
100,99
1,64
41,66
1,68
34,93
18,48
32,27
59,57
95,36
85,97
70,50
16,22
75,89
61,95
51,41
77,21
92,41
74,20
14,75
52,56
44,61
20,1
29,29
65,11
38,49
24,23
86,83
24,25
66,67
62,19
54,70
7,10
17,87
5,5
80,95
60,61
30,87
8,21
16,40
71,36
64,93
54,99
28,65
4,17
5,66
85,85
53,10
49,92
39,16
0,36
5,67
26,3
9,36
27,77
50,12
76,33
40,20
50,21
25,46
74,1
0,58
98,39
9,17
94,61
71,45
62,10
15,9
10,91
73,75
12,72
75,57
79,74
3,96
86,52
17,76
75,91
80,72
49,28
68,47
7,73
77,55
90,69
41,4
95,65
84,45
38,33
11,67
72,41
27,61
4,68
45,36
53,52
84,8
85,32
69,87
59,74
98,82
49,66
22,78
53,59
88,37
3,5
26,15
65,53
92,99
36,1
66,69
28,43
21,42
99,6
79,21
69,38
68,48
76,7
35,16
77,49
88,53
1,83
82,29
96,99
22,59
27,91
74,1
36,17
47,78
59,70
77,55
5,15
96,11
95,3
20,14
24,68
50,52
26,41
67,38
44,18
32,24
2,24
65,21
54,59
69,26
58,17
79,6
97,68
43,62
94,0
22,45
100,64
91,50
59,76
74,34
60,10
69,38
35,90
25,90
77,4
85,38
99,24
26,43
10,85
70,93
58,86
46,34
81,38
70,25
47,11
92,27
81,99
80,44
6,92
40,75
66,94
52,15
6,79
60,64
1,26
76,40
62,52
97,30
73,82
55,17
11,16
7,46
95,6
73,57
65,53
81,88
32,14
81,63
95,85
28,69
71,41
41,52
57,57
87,100
60,32
0,35
70,28
7,7
82,45
93,81
12,38
36,86
65,53
32,98
75,31
56,26
1,85
43,3
80,49
42,29
70,36
12,63
50,44
52,52
33,100
100,88
45,3
98,34
23,5
44,23
10,50
55,27
28,89
63,18
64,64
56,81
28,76
90,59
45,6
87,24
19,87
8,52
27,10
24,30
94,63
43,1
83,38
32,36
63,40
35,80
17,53
37,49
89,43
11,28
8,24
61,16
85,32
64,77
90,89
19,60
59,92
31,83
84,39
48,31
72,47
50,15
45,93
73,1
58,68
84,23
43,53
27,36
97,70
80,33
22,44
6,66
23,72
40,25
60,48
61,35
83,38
68,88
33,74
50,62
86,37
99,81
46,85
90,6
59,23
79,49
8,91
25,26
92,92
93,5
39,30
4,77
1,81
12,95
52,56
24,65
43,5
46,86
94,66
42,57
44,12
61,100
68,18
95,73
42,46
54,12
60,92
5,71
48,97
44,36
28,17
19,33
45,8
48,26
40,20
63,70
10,79
12,46
15,0
61,25
28,46
89,45
64,2
69,55
11,99
23,7
80,59
58,66
21,79
13,71
69,5
47,3
17,57
10,82
28,56
26,68
98,95
78,28
51,97
99,37
92,80
71,64
34,90
98,90
67,40
95,92
14,17
68,19
49,1
25,1
16,6
29,100
18,81
25,44
9,93
95,90
36,15
62,71
67,35
43,88
82,84
89,99
62,91
23,11
38,18
95,88
32,53
95,21
22,4
60,65
64,56
5,83
34,17
56,39
95,58
27,2
4,25
72,28
53,84
11,14
31,8
79,21
61,40
18,7
98,91
36,93
85,36
79,59
10,95
34,67
39,98
41,42
97,34
17,46
80,4
100,7
3,26
79,71
18,54
58,44
57,72
73,75
89,12
67,76
51,96
55,36
49,45
73,29
55,75
6,69
33,27
87,66
85,4
69,75
68,93
72,74
90,55
28,52
5,25
7,13
34,98
61,50
