col_1,col_2
52,50
19,70
68,84
45,69
42,51
96,4
89,59
68,21
83,93
12,28
66,74
64,11
38,95
94,91
95,93
37,34
21,39
30,63
43,29
11,34
20,65
38,99
24,47
11,14
52,70
75,29
12,34
22,49
15,15
4,84
3,27
40,11
6,3
12,17
84,41
32,20
29,100
20,18
88,20
73,94
40,59
77,85
22,74
80,8
89,58
37,96
69,39
93,74
80,30
73,71
19,38
79,54
17,13
9,39
54,54
55,98
1,87
79,68
65,80
31,90
49,81
52,80
86,25
5,78
11,19
64,79
79,79
81,67
35,36
11,48
98,24
93,44
52,53
48,27
84,48
41,28
91,9
90,30
79,53
9,36
45,53
36,41
48,100
34,38
7,4
88,99
58,19
67,23
100,58
51,34
24,85
62,65
27,84
3,37
32,4
25,81
92,43
94,31
62,75
89,33
79,41
69,1
54,82
81,78
63,79
96,18
12,88
34,88
77,39
14,23
52,14
72,95
3,12
33,15
90,65
62,67
20,67
87,3
7,41
100,78
98,40
74,58
90,32
31,52
5,58
26,14
64,30
86,29
29,47
58,83
82,44
81,3
67,50
49,57
16,83
96,31
4,50
87,2
14,21
43,26
40,79
23,66
78,25
57,28
6,64
82,41
93,39
64,53
36,55
32,93
1,43
56,73
46,26
5,4
95,71
56,71
10,14
73,99
10,72
15,64
82,97
26,74
57,6
1,24
74,6
37,52
0,66
98,38
17,15
31,30
39,76
42,41
29,18
70,91
20,23
42,36
73,15
99,19
4,85
92,29
47,94
96,48
66,4
59,65
40,45
87,98
23,99
95,64
68,46
44,23
36,51
44,31
41,7
6,1
65,35
25,47
42,93
52,97
89,4
35,34
67,31
22,15
33,1
29,82
46,90
32,41
68,23
32,24
37,53
52,2
45,41
97,22
83,41
89,100
35,0
98,66
38,34
36,15
80,21
65,15
70,74
3,92
45,57
50,64
0,19
64,88
57,23
19,56
63,35
64,11
53,38
48,70
32,7
100,89
45,69
22,3
38,79
74,45
89,74
97,10
96,41
40,33
73,57
89,47
63,94
16,31
39,13
22,94
50,92
29,32
49,63
24,82
29,5
27,25
98,21
62,82
19,87
74,19
34,73
72,51
11,78
63,84
32,41
87,46
54,60
71,4
33,58
73,51
49,41
10,27
82,50
66,61
61,26
33,26
30,41
60,22
99,64
59,80
82,82
10,72
3,100
95,28
27,89
42,88
82,77
48,31
43,51
27,63
85,79
29,21
38,39
21,68
28,41
14,4
28,19
95,100
86,16
98,26
93,52
93,10
21,37
64,62
63,54
12,47
19,16
94,37
51,89
97,35
52,27
96,1
53,89
76,41
75,46
34,70
68,4
51,43
84,92
28,0
77,96
55,29
78,7
97,51
19,57
52,17
22,18
61,81
11,19
31,55
81,96
1,98
12,90
66,47
93,84
56,30
94,65
25,49
82,49
36,57
48,49
60,76
0,17
91,54
4,42
44,7
72,65
82,44
77,36
21,100
53,95
88,9
40,44
70,67
62,3
83,77
98,60
68,86
2,76
49,81
39,68
8,88
93,76
92,89
61,85
76,24
75,20
77,66
17,0
62,31
91,46
31,48
1,84
95,30
88,46
80,21
17,40
24,82
21,16
85,9
25,95
35,25
96,79
23,35
11,79
86,62
9,31
29,41
90,27
13,51
55,55
87,47
27,23
51,63
97,13
77,60
68,77
49,45
80,90
92,67
72,62
74,26
49,34
39,97
9,49
36,41
75,5
71,94
65,37
89,54
30,78
51,65
45,10
67,11
83,28
60,36
28,78
47,16
13,18
48,92
43,87
29,62
31,17
96,66
51,13
44,60
85,38
77,30
10,29
58,99
55,95
2,25
85,64
14,92
23,54
34,40
54,87
24,34
39,81
7,39
54,90
12,30
58,87
32,98
28,24
47,75
27,79
31,49
53,88
7,98
54,7
73,68
55,9
39,73
88,44
7,12
60,32
12,1
35,28
71,22
92,42
72,5
61,54
42,69
56,88
46,32
96,25
94,43
14,79
13,76
98,62
71,35
4,92
42,6
39,45
63,9
74,25
39,63
15,15
45,11
9,53
2,53
3,61
41,77
27,36
14,68
96,42
21,36
45,48
92,56
39,29
39,58
61,98
21,1
40,28
94,48
16,82
28,79
63,10
52,57
94,14
50,95
56,61
13,64
36,73
18,73
80,19
3,54
17,68
59,78
69,94
52,50
8,28
9,2
50,26
10,94
78,31
20,70
13,7
83,49
98,79
6,43
93,99
63,24
47,91
40,47
98,3
82,56
64,71
22,44
80,6
31,4
99,60
59,65
72,37
53,85
0,28
69,94
19,74
12,60
26,63
80,20
63,52
3,47
85,70
19,52
35,94
68,90
63,72
72,83
4,39
20,42
68,32
98,18
56,49
52,61
35,3
1,83
47,84
