col_1,col_2
1,26
10,69
35,58
25,78
78,9
62,77
49,81
44,94
3,11
45,23
24,91
60,16
46,36
85,82
60,10
71,82
17,86
5,37
72,43
85,17
34,51
40,76
27,8
16,66
12,0
34,31
53,2
88,76
56,32
66,82
80,88
44,71
94,40
62,79
74,19
18,19
67,65
31,39
1,3
15,25
72,33
52,66
13,78
28,20
1,85
3,57
90,49
25,81
22,83
4,45
29,27
100,13
33,96
34,51
92,74
8,60
3,62
54,3
72,26
53,98
51,85
75,69
11,7
14,36
58,90
99,47
37,98
2,10
34,11
73,51
60,56
10,62
90,37
3,29
62,94
75,11
61,91
95,62
95,6
7,23
38,44
43,8
24,69
19,81
8,99
65,61
2,22
57,45
41,32
49,58
50,77
2,91
85,11
50,3
6,69
33,45
79,72
12,18
56,0
38,43
36,50
18,94
89,34
70,84
30,68
34,2
68,85
75,96
36,79
19,83
9,23
57,83
99,88
33,45
2,90
1,15
10,54
98,65
29,54
33,66
8,95
50,35
58,25
35,56
58,94
38,85
21,59
7,0
80,48
85,98
37,9
64,11
0,50
36,100
4,89
51,13
61,30
17,17
51,96
89,66
87,32
25,39
98,1
52,55
76,51
73,0
77,27
94,22
5,13
33,28
48,8
58,51
3,31
9,11
36,82
82,88
58,40
72,1
99,44
83,88
0,75
16,17
45,23
20,73
35,89
93,39
97,92
98,40
76,22
2,28
7,84
86,40
59,19
27,73
85,69
46,20
54,93
80,37
10,73
8,25
44,18
39,25
68,3
36,55
37,10
45,56
57,86
91,77
96,0
44,88
96,29
4,92
86,36
25,81
36,72
78,4
95,47
25,4
0,57
73,94
44,51
20,51
21,78
66,84
0,85
48,66
46,3
31,96
53,78
60,54
51,44
88,68
49,82
21,32
71,95
82,58
24,82
56,25
66,58
77,87
27,14
16,3
8,15
79,76
28,94
20,58
69,80
58,80
0,42
48,55
1,100
83,100
81,62
4,64
9,51
88,63
31,8
49,91
5,46
33,79
68,25
10,32
49,49
89,73
6,99
18,33
56,76
16,81
97,22
40,18
100,97
99,34
14,100
45,84
15,90
74,62
100,54
16,3
85,46
3,34
56,41
41,39
46,87
46,67
52,64
72,40
64,71
75,2
33,29
11,13
39,89
2,28
45,22
30,80
75,5
3,10
54,21
92,82
88,44
10,97
82,80
10,100
1,31
71,82
40,33
46,98
73,53
48,4
7,12
26,68
17,60
83,68
41,73
61,6
21,99
54,24
4,97
82,95
46,49
84,17
94,0
31,16
10,81
14,47
93,79
31,72
37,25
50,51
53,54
