col_1,col_2
9,68
56,51
5,96
41,18
9,52
91,32
16,88
6,70
6,9
51,72
86,42
42,67
12,5
85,38
12,31
24,97
95,51
13,81
77,95
84,38
49,30
53,20
73,41
4,34
24,22
84,55
61,87
22,61
89,13
33,57
38,87
32,43
41,37
4,8
36,28
61,60
85,63
20,29
44,65
56,34
100,19
80,29
45,28
59,30
56,88
70,97
38,61
83,76
67,74
29,75
94,8
67,81
34,57
74,56
32,50
99,46
94,76
54,73
3,8
60,46
22,89
33,58
6,85
39,68
35,99
18,14
71,64
90,74
73,99
51,54
84,78
22,4
58,64
54,92
82,17
52,80
68,33
83,51
96,95
73,26
16,49
2,18
63,63
3,8
89,40
94,45
88,30
7,20
13,72
58,63
77,47
13,5
74,34
69,61
46,63
23,42
5,63
26,76
57,23
0,74
89,89
91,65
49,8
25,66
48,76
10,34
98,25
96,82
33,23
44,76
3,9
0,3
82,24
34,33
27,0
49,54
28,86
22,37
26,22
85,92
58,71
90,33
48,69
46,31
88,56
