col_1,col_2
86,43
18,80
22,88
82,74
94,65
48,94
21,34
64,31
97,78
88,59
41,67
25,76
22,41
14,49
92,22
89,7
66,41
3,34
15,90
66,3
14,31
93,98
32,23
36,12
83,3
72,69
9,96
9,55
19,6
43,69
13,26
79,89
86,51
24,89
95,72
51,61
71,81
75,10
88,38
92,49
68,91
62,75
23,13
54,64
10,63
78,65
81,60
3,70
44,81
41,43
100,87
34,52
14,94
1,30
77,52
86,28
27,64
89,31
16,55
29,67
53,10
59,14
46,95
66,78
50,16
50,2
41,17
29,58
46,34
9,36
58,82
68,60
77,85
14,24
73,30
57,75
36,32
28,69
68,64
70,17
13,3
25,1
9,53
50,39
48,61
87,83
5,7
66,53
87,1
50,4
49,89
9,20
28,86
27,52
6,24
11,49
68,99
9,38
59,50
68,66
73,36
44,31
50,24
82,17
11,60
79,96
80,78
63,55
70,26
58,19
59,39
90,39
33,74
4,71
68,56
32,55
56,36
28,45
15,32
49,98
42,30
60,32
39,48
97,13
9,73
31,55
71,99
4,19
2,18
46,10
26,32
48,23
13,67
47,84
94,2
91,25
93,44
31,94
93,27
40,53
8,5
73,20
25,61
79,52
87,67
61,92
64,66
34,7
37,60
77,37
56,30
91,28
66,97
14,81
43,54
78,89
89,52
76,27
29,7
87,96
83,72
72,3
81,58
35,24
64,92
63,86
12,47
6,14
85,41
8,93
1,41
46,92
20,96
93,29
60,5
9,32
11,64
77,50
61,25
70,41
9,97
84,20
67,40
67,9
3,95
28,17
39,16
26,43
24,24
25,31
83,93
90,37
4,37
4,38
61,58
40,63
58,2
12,51
71,88
60,27
37,84
26,8
55,26
36,2
7,50
81,43
34,22
47,84
90,35
22,70
32,95
75,60
43,61
85,8
20,73
80,23
92,38
48,12
60,10
73,93
59,50
29,20
98,51
16,90
40,76
87,0
51,52
1,41
37,54
82,49
99,48
56,35
50,94
10,77
85,59
42,79
28,68
52,11
48,26
1,60
4,55
40,26
7,74
41,43
26,76
75,61
74,56
55,15
65,87
30,47
10,58
71,52
15,62
7,100
91,75
61,19
27,86
11,45
34,72
99,79
84,35
94,60
61,65
51,8
75,57
40,63
0,87
17,63
71,39
54,31
36,32
5,35
51,74
5,96
15,28
43,40
37,2
97,91
99,62
86,12
12,51
25,79
30,37
42,84
86,95
52,62
58,63
27,1
15,63
73,22
99,65
7,54
93,52
99,20
24,5
29,67
50,55
49,86
74,82
59,32
42,61
83,40
30,55
25,64
96,87
70,42
35,55
2,27
26,77
80,78
62,77
95,88
3,26
43,95
30,58
62,17
100,62
37,69
96,68
83,20
34,35
27,26
43,94
46,23
78,35
19,29
95,73
35,25
50,49
93,57
70,91
55,90
44,55
87,83
50,1
23,22
81,43
55,11
57,73
92,93
95,14
88,97
98,1
60,38
54,38
77,39
68,27
15,33
2,48
21,85
58,56
94,27
19,21
72,74
28,19
19,97
3,93
13,93
40,0
91,74
87,69
60,93
1,21
84,75
68,92
46,54
96,1
20,71
98,17
57,54
60,67
51,48
8,2
93,25
11,38
99,28
7,31
21,72
88,70
11,18
94,57
100,82
30,89
50,96
70,8
74,60
27,48
43,97
85,33
20,2
33,37
55,37
67,98
42,85
72,49
75,5
29,98
80,12
95,29
91,93
12,35
55,58
38,69
65,2
16,2
41,22
86,76
52,47
95,72
82,26
0,77
69,18
28,64
78,34
24,21
39,100
64,97
24,92
97,68
17,75
42,36
23,43
66,39
1,47
13,18
24,74
51,44
6,4
16,54
41,55
93,31
10,54
46,76
84,0
75,89
15,20
8,77
74,2
8,41
49,46
91,2
100,59
47,18
36,14
71,24
36,97
46,75
86,94
85,91
24,75
71,33
3,13
41,3
74,80
13,35
53,37
61,49
64,18
61,71
50,87
79,76
84,96
86,98
49,96
81,62
20,86
36,47
39,58
7,13
33,43
0,27
23,69
41,33
77,59
63,11
94,83
16,5
3,67
97,12
87,50
39,93
25,53
0,1
35,39
42,54
2,83
53,84
77,44
91,41
11,75
88,65
79,31
70,97
6,74
50,56
92,12
97,13
67,79
6,7
82,66
45,88
98,75
92,26
8,47
25,34
22,50
31,53
48,67
25,3
85,80
92,93
97,57
43,68
21,48
57,19
29,74
39,31
8,10
54,12
23,67
75,81
67,95
56,93
72,39
94,4
98,59
97,9
9,70
37,3
14,32
68,21
74,16
85,60
34,57
82,20
88,39
86,85
52,32
98,50
0,45
39,42
23,68
98,69
50,81
48,86
40,89
53,56
70,75
35,21
0,47
37,44
98,35
66,43
27,24
70,1
54,81
15,10
54,7
26,83
3,33
92,7
20,28
29,0
82,37
63,21
77,42
70,71
85,8
82,79
2,44
71,27
34,66
10,57
87,77
86,16
49,11
35,67
89,34
21,13
85,16
78,49
47,68
11,64
30,12
98,61
71,53
47,76
85,32
85,68
0,3
40,79
1,72
42,3
93,65
79,34
93,91
27,64
96,64
84,44
22,45
59,11
49,29
98,18
27,0
34,5
97,18
81,23
58,57
6,59
60,84
31,32
1,74
85,96
47,16
62,93
83,24
40,64
0,45
93,54
33,72
77,65
68,49
87,43
42,11
79,4
43,100
49,47
43,0
90,93
79,61
89,29
87,44
66,64
44,57
55,42
11,61
58,31
61,68
31,29
68,17
33,86
82,27
66,51
22,43
5,14
26,54
74,44
26,90
42,81
1,7
78,31
52,86
38,78
24,15
35,82
93,92
76,49
67,8
4,9
24,77
87,6
6,93
19,32
17,12
48,48
11,29
95,24
0,30
77,2
25,23
0,18
70,0
73,40
14,42
93,80
6,36
3,35
18,35
54,2
32,21
45,50
58,60
85,43
100,10
67,3
56,91
21,70
46,9
30,73
26,76
73,51
35,19
23,71
29,16
9,6
85,41
46,81
12,75
40,38
14,8
88,17
90,44
96,78
58,92
85,89
89,16
14,77
32,38
1,45
76,72
48,68
51,62
67,67
53,62
78,16
68,83
81,43
57,45
66,41
