col_1,col_2
73,50
9,19
33,11
32,71
13,29
97,56
11,91
12,84
64,81
95,22
10,39
91,61
28,5
100,27
66,59
5,91
24,74
11,39
29,71
83,42
25,0
96,88
0,27
70,95
31,49
22,86
16,27
44,19
41,49
35,36
9,67
43,16
66,71
55,36
25,34
23,65
74,45
0,21
63,2
95,80
96,88
60,60
32,19
99,17
33,60
95,73
58,75
70,40
41,65
82,55
55,77
96,10
70,89
2,22
93,17
9,7
15,52
27,24
12,57
73,68
55,5
77,20
54,71
1,85
7,68
64,99
21,56
97,98
66,73
61,46
85,23
88,66
18,8
37,84
94,25
96,43
32,35
87,95
24,90
8,95
22,12
61,8
14,43
36,7
40,12
77,60
25,17
70,24
46,46
27,50
27,81
58,1
57,93
20,63
16,65
2,70
20,74
79,63
18,85
49,86
2,78
8,89
44,77
26,32
84,3
90,69
23,79
88,49
48,67
54,86
42,38
54,92
32,27
10,93
23,40
2,22
81,56
17,54
44,94
93,15
18,100
3,97
78,80
60,92
88,72
67,77
35,74
28,62
11,73
96,16
54,93
58,48
3,32
79,51
90,73
22,69
19,69
68,55
52,39
50,12
96,53
84,33
38,25
97,55
28,0
71,71
60,64
58,99
1,36
14,45
76,62
75,75
73,83
62,86
92,22
94,55
12,77
55,83
70,64
80,96
44,46
13,3
36,95
79,31
51,60
1,10
50,90
61,6
10,21
14,13
40,57
13,85
82,5
26,90
35,82
14,89
7,80
22,41
52,37
72,88
64,17
3,77
64,38
74,17
9,13
68,91
26,13
3,47
0,95
63,27
97,90
33,88
99,67
22,4
61,2
69,28
76,50
7,77
60,85
17,56
49,99
69,41
10,73
76,12
34,75
52,88
12,82
8,82
51,43
17,49
6,60
24,49
91,82
50,90
16,5
0,96
32,59
31,59
83,32
0,10
65,81
36,80
81,74
22,98
90,27
38,17
99,44
49,30
78,5
45,17
32,1
94,84
70,68
26,3
3,85
32,16
83,70
5,68
72,48
85,56
33,28
86,41
78,42
3,34
32,55
70,64
71,14
87,31
19,56
96,72
18,20
98,3
0,8
13,42
13,64
11,39
39,75
100,84
58,74
73,84
54,3
25,88
51,43
39,30
27,28
69,98
66,7
95,47
11,63
26,75
59,99
71,7
61,42
37,26
27,99
57,60
95,34
89,40
100,99
74,10
59,0
25,70
62,32
63,67
78,9
29,5
19,1
19,3
58,16
77,77
4,5
77,47
23,46
94,12
100,95
94,29
52,10
65,6
48,41
20,80
32,78
58,18
5,51
81,8
70,8
74,95
70,41
90,31
17,39
90,42
37,67
66,33
25,77
28,22
54,73
48,100
33,12
61,43
70,2
31,2
91,58
83,21
81,79
46,15
42,14
51,93
39,62
85,18
71,3
99,8
92,4
59,53
94,92
70,71
17,19
72,48
27,81
79,21
