col_1,col_2
21,55
45,50
74,58
96,27
85,99
78,100
91,52
43,0
64,97
63,71
80,75
1,65
55,0
38,66
96,51
11,95
11,57
89,62
14,90
17,95
94,83
85,48
86,84
28,77
4,89
5,53
84,95
14,27
6,3
66,24
3,11
17,53
25,18
32,78
14,51
79,3
81,66
82,76
29,14
27,15
27,66
12,28
3,87
77,60
77,85
16,18
52,88
63,15
99,92
71,20
95,86
20,13
16,70
35,71
17,49
40,58
72,29
33,31
5,8
54,48
36,65
79,78
41,62
57,45
48,36
2,9
66,42
84,74
31,18
37,12
7,78
78,32
66,72
84,33
12,43
21,98
62,77
53,95
95,15
29,27
4,5
79,26
78,59
76,53
34,66
65,10
25,71
19,78
31,97
3,5
20,61
71,24
52,46
36,35
15,75
0,59
54,68
97,53
71,10
100,6
45,34
64,81
95,41
36,87
63,99
14,80
82,4
80,65
73,95
99,93
1,56
3,52
54,58
34,16
0,1
41,4
100,32
73,65
55,10
96,19
62,13
5,12
53,81
31,23
82,40
31,13
13,61
82,83
29,50
67,2
15,88
75,66
30,49
84,22
77,12
37,60
15,36
30,39
6,17
29,59
85,92
4,78
90,76
40,67
93,20
10,74
66,32
43,99
30,85
6,60
64,8
61,4
68,37
97,4
32,28
52,73
66,97
75,3
91,51
89,69
49,86
24,8
58,53
84,72
19,34
10,24
80,70
98,99
26,13
51,46
54,20
64,35
71,41
79,71
20,93
75,24
84,52
2,61
23,83
1,54
98,9
57,15
98,20
85,31
41,82
73,7
91,64
63,79
98,21
87,84
67,3
23,71
11,92
8,41
33,62
51,70
42,72
40,29
38,46
78,30
5,10
80,39
2,79
21,89
13,46
61,21
6,29
0,58
44,90
25,21
71,75
77,52
30,2
58,96
72,90
69,51
95,45
4,43
54,94
30,31
16,45
2,26
87,24
89,85
80,41
52,42
34,61
84,9
67,48
13,54
95,22
55,51
6,51
27,40
4,80
32,17
16,78
65,34
97,78
26,76
7,34
69,70
17,60
43,31
67,50
27,93
27,20
62,78
39,26
79,50
78,12
77,18
75,18
57,39
85,16
19,14
23,57
82,34
99,99
50,79
94,98
49,30
74,26
56,20
61,90
21,41
4,51
58,24
86,26
10,24
15,49
13,81
86,1
96,96
87,82
92,20
99,89
87,50
73,65
5,36
93,30
36,4
84,22
85,48
30,84
8,78
52,5
40,38
16,79
47,18
9,52
23,95
60,5
6,1
17,59
29,14
100,50
61,41
22,20
15,56
21,55
80,59
59,88
4,85
89,60
98,51
74,49
15,64
68,16
50,20
14,88
33,77
42,41
80,57
53,61
84,55
39,70
59,76
58,11
88,27
82,50
20,18
87,83
32,69
7,74
25,23
57,73
67,53
9,6
47,6
46,100
70,87
7,83
61,6
26,42
19,11
68,68
19,32
20,61
40,24
60,50
62,77
11,69
4,9
65,59
39,74
46,67
53,46
85,3
5,27
52,21
83,65
49,41
7,40
19,65
67,92
76,94
0,35
99,49
19,68
79,39
37,37
25,89
0,67
99,98
15,21
29,29
16,89
7,83
3,58
41,76
26,27
10,32
30,84
95,84
8,7
1,18
97,57
12,47
3,84
17,100
0,74
78,43
20,7
37,0
13,93
83,85
47,74
27,66
90,21
60,58
85,28
78,47
34,70
35,43
8,52
96,5
4,90
10,85
63,72
27,19
38,14
12,46
17,16
42,57
46,73
77,19
68,86
61,52
39,72
95,63
4,31
13,9
27,4
63,13
67,95
20,89
79,28
62,75
82,28
35,10
84,48
55,24
31,12
17,15
47,53
48,36
82,99
8,61
59,53
11,3
52,85
64,33
19,72
53,60
78,51
10,67
97,32
24,14
21,5
27,94
26,48
5,1
30,8
6,40
90,8
59,54
29,72
7,88
20,46
9,57
77,76
70,54
90,56
49,30
29,69
0,15
71,11
65,51
50,23
32,49
48,12
81,25
11,44
53,80
76,18
77,80
48,38
22,49
13,74
97,73
40,92
15,70
12,2
36,100
55,90
69,87
68,96
90,97
96,89
84,37
95,16
64,34
20,23
34,81
4,92
58,18
81,86
34,68
32,91
8,78
95,30
12,87
75,29
94,94
70,19
80,36
98,85
64,30
60,88
13,97
23,88
36,53
10,44
88,9
0,93
39,29
84,66
24,22
97,52
38,52
65,42
67,59
98,77
25,36
35,32
53,100
87,47
89,94
97,6
28,92
61,94
65,63
66,40
78,62
73,82
35,13
95,49
100,55
46,22
37,96
71,19
81,17
87,95
34,79
64,46
83,36
32,2
43,68
75,51
68,28
62,46
9,7
100,14
6,15
41,41
93,89
95,84
32,62
87,73
38,31
41,22
48,71
17,57
46,23
77,63
12,20
25,28
20,54
11,24
87,82
24,72
89,7
18,32
26,75
3,69
68,1
81,90
87,66
43,15
39,51
51,95
78,49
29,43
28,33
16,43
53,45
94,97
38,28
86,84
89,52
38,35
65,51
45,96
37,81
37,25
87,100
30,29
100,49
6,45
72,60
29,27
83,96
51,29
60,70
40,37
59,36
68,97
78,11
97,59
60,27
33,82
100,4
42,46
52,5
30,78
84,21
3,90
21,83
79,90
10,48
35,5
56,16
62,65
32,57
62,90
55,53
31,59
13,64
14,43
35,10
53,89
45,97
79,63
21,65
69,7
18,32
96,29
74,39
47,53
13,18
64,69
62,10
66,26
39,38
82,68
11,96
24,71
43,47
12,29
52,13
5,10
75,33
94,42
80,20
8,89
81,55
52,78
21,28
39,35
21,79
17,79
34,31
13,48
15,59
84,8
36,84
6,61
30,30
51,85
66,74
4,13
66,17
69,90
57,16
73,63
38,44
21,95
45,39
10,53
82,75
99,49
27,78
98,23
34,67
75,1
87,66
86,7
56,47
4,81
24,26
93,13
70,18
79,82
51,81
1,57
42,28
3,27
15,63
30,99
44,95
43,23
24,57
76,13
21,37
90,14
84,85
58,52
48,90
0,60
99,90
77,48
45,100
23,85
24,40
95,96
87,46
70,40
76,33
86,2
75,89
53,95
63,97
45,29
63,57
25,96
41,35
24,26
19,34
89,73
40,14
41,46
69,71
99,99
94,46
67,57
11,32
37,18
2,28
98,69
36,56
74,15
77,50
36,6
50,75
45,74
12,10
72,21
19,70
4,96
52,70
1,67
88,75
73,0
65,81
4,51
7,65
100,88
47,30
78,4
15,87
82,25
21,88
100,2
56,98
14,97
67,100
98,33
81,45
35,22
93,76
13,42
7,0
43,41
43,7
96,40
71,8
25,17
4,55
97,2
66,73
14,11
57,95
83,1
23,57
8,14
28,51
1,5
82,70
72,71
62,79
19,56
77,100
39,91
12,38
13,27
51,1
74,77
79,94
20,31
10,96
69,31
26,16
21,31
60,90
71,3
83,98
9,40
44,93
3,72
84,28
26,51
59,49
96,37
16,21
31,95
40,9
90,34
5,45
36,71
7,87
14,65
77,38
1,52
18,49
98,58
12,29
58,32
24,94
55,4
100,22
9,39
91,24
4,100
19,55
14,21
45,9
18,28
85,77
44,49
96,14
50,0
1,53
14,28
82,99
26,19
80,92
45,32
74,45
91,24
73,41
33,19
28,97
89,51
46,16
38,81
22,66
18,13
89,41
55,81
61,57
100,84
90,60
59,92
68,68
61,12
35,49
52,7
51,55
35,79
27,26
83,37
41,70
67,67
42,43
54,49
37,86
100,40
95,94
33,58
45,8
82,50
96,45
44,10
89,9
85,66
30,68
4,48
0,36
88,8
9,70
31,28
100,66
65,39
23,90
41,26
78,3
50,21
84,4
7,22
57,44
10,10
91,97
40,32
92,59
54,66
48,49
27,24
1,10
88,53
32,32
66,59
58,18
40,11
19,3
96,46
4,1
22,69
68,55
64,9
27,86
32,65
78,28
39,60
5,57
45,16
78,22
0,35
61,64
78,40
38,65
4,50
10,53
99,34
42,89
12,59
41,67
75,40
58,84
2,50
66,5
56,77
27,36
86,65
35,66
96,2
99,47
36,97
84,91
24,14
17,96
0,66
85,61
40,45
12,29
24,63
88,71
71,3
61,100
