col_1,col_2
67,34
38,4
0,95
48,63
35,70
45,71
23,24
89,14
87,4
96,93
74,74
82,49
16,57
54,3
31,27
64,51
48,14
42,41
23,68
97,51
46,61
43,30
96,88
63,50
99,32
46,11
48,61
40,68
89,70
36,86
8,91
54,12
24,8
49,37
49,92
54,11
9,44
88,73
86,41
8,7
39,76
97,12
83,76
71,96
27,15
19,91
45,73
63,12
33,99
70,80
78,11
51,68
74,67
17,65
61,11
26,21
20,20
74,4
38,18
58,52
38,59
84,54
46,80
99,20
9,60
100,87
49,1
32,8
90,39
93,72
41,19
55,78
5,97
50,4
13,16
84,66
46,32
38,94
43,4
93,80
20,11
61,31
83,56
75,72
17,94
18,78
78,5
11,28
22,19
95,37
61,77
56,53
87,17
69,15
71,63
13,68
64,52
51,92
46,30
39,91
56,35
74,13
44,40
94,20
89,94
67,89
97,42
67,56
36,23
64,7
52,81
90,97
51,30
85,86
2,28
83,89
45,47
5,60
86,33
42,41
40,94
12,3
9,72
29,0
80,64
78,37
72,77
81,24
14,14
81,14
95,9
84,58
27,79
39,84
46,46
49,77
61,52
4,40
25,69
21,98
6,87
7,23
96,83
83,44
29,90
87,63
22,43
31,17
0,75
83,21
78,10
10,46
56,4
38,96
13,22
32,41
52,58
99,96
26,38
17,1
70,60
84,84
20,88
71,2
95,35
87,72
71,53
94,22
53,53
5,83
93,40
10,34
28,89
57,81
79,13
63,59
94,20
1,43
53,54
10,51
81,62
18,63
32,46
79,2
87,67
67,74
77,39
48,17
15,37
71,88
14,19
13,33
36,26
73,26
64,7
58,93
86,91
92,77
46,11
78,25
92,57
25,94
57,65
16,2
80,33
37,35
50,95
96,77
26,43
82,91
84,30
38,69
66,49
8,37
36,61
84,11
34,23
23,16
60,37
77,65
97,1
61,85
92,80
84,37
77,89
26,1
38,81
91,28
79,76
93,95
71,34
63,34
57,10
79,90
51,5
40,72
88,93
21,56
90,26
21,98
82,41
77,1
51,70
51,8
73,57
18,38
41,100
65,43
52,67
19,49
69,73
32,17
82,36
42,0
51,35
72,96
86,90
77,92
8,7
51,31
20,99
64,13
40,80
46,28
4,19
48,69
97,0
35,6
32,13
89,16
1,82
82,30
30,18
19,45
95,61
74,82
3,26
81,65
61,38
74,81
24,40
42,38
52,4
69,97
60,82
25,73
89,4
3,38
3,30
29,60
71,76
9,45
70,58
16,49
16,100
49,4
54,69
54,14
45,15
34,90
40,24
88,61
94,2
50,18
37,31
65,98
12,48
88,74
53,60
85,0
9,31
81,42
4,61
75,16
19,96
23,21
90,79
100,72
11,0
25,5
100,15
98,32
93,45
21,83
13,57
42,95
29,69
98,78
84,99
93,36
97,82
55,28
56,65
74,41
95,92
3,59
25,73
48,26
64,36
51,57
80,57
98,88
66,55
4,13
51,36
52,77
29,96
82,80
53,79
46,29
5,95
77,67
48,32
63,87
79,17
48,41
93,67
87,37
58,56
23,30
43,5
89,16
27,59
15,33
88,46
0,18
68,21
49,51
81,0
65,73
64,50
78,43
62,58
58,84
52,79
4,95
17,58
53,79
56,38
50,36
76,55
73,70
88,17
22,32
52,86
6,44
