col_1,col_2
9,99
99,65
70,1
48,1
31,42
41,92
14,100
18,84
35,13
42,92
56,63
68,9
4,28
79,11
98,99
38,20
32,9
1,93
100,4
73,25
63,96
52,71
66,93
82,6
28,61
17,55
31,95
81,1
82,11
81,4
34,88
23,17
65,92
99,25
68,75
17,81
64,89
97,63
80,45
80,64
81,4
27,88
4,69
44,48
81,4
54,76
27,78
79,89
11,56
77,24
49,93
85,80
88,100
31,60
5,45
53,80
29,48
88,45
78,58
53,24
83,66
42,68
47,36
6,24
58,74
96,61
85,15
1,88
85,19
52,69
80,28
63,91
74,20
15,27
6,93
34,91
78,72
94,9
18,98
10,77
55,87
41,90
96,11
91,39
3,9
61,70
16,24
77,35
11,25
33,68
78,7
69,93
49,28
72,66
31,91
27,100
75,28
59,3
75,73
25,4
91,26
70,1
34,46
94,92
78,4
31,67
84,56
61,48
53,68
1,72
37,57
63,87
23,98
58,32
81,67
67,56
40,95
58,39
91,62
25,34
18,50
23,71
11,11
99,18
78,18
94,49
94,99
69,15
79,17
5,96
8,81
94,70
64,11
73,11
20,22
51,23
83,48
70,81
80,76
76,13
16,78
87,63
87,100
24,54
60,93
92,95
96,20
51,18
21,91
55,41
42,77
74,76
32,99
90,34
12,42
48,33
78,61
5,21
90,56
82,86
58,46
78,1
40,82
58,53
60,96
14,30
27,28
15,91
79,76
21,23
13,79
29,71
15,37
38,37
15,33
57,87
92,75
28,78
88,95
44,35
95,24
33,19
18,8
18,61
6,88
89,9
2,77
65,53
51,82
41,60
7,64
8,60
75,65
63,97
97,79
81,28
43,79
57,99
5,10
45,22
10,27
90,56
72,15
0,6
36,20
50,83
75,25
85,11
19,77
62,97
84,59
77,55
26,75
63,40
59,65
50,30
97,79
58,74
19,87
69,54
59,64
52,88
31,9
11,81
64,58
86,53
7,34
18,27
83,43
47,39
46,95
78,8
17,46
61,56
32,5
66,67
66,49
76,22
49,83
8,76
81,59
89,10
79,99
7,14
68,30
61,77
67,99
0,21
63,13
19,41
24,36
7,83
33,73
95,56
1,39
80,43
99,60
47,16
65,46
63,78
69,54
82,5
43,61
92,90
89,45
67,37
91,24
33,56
18,41
62,76
2,94
97,69
51,95
77,98
91,27
52,91
97,74
9,26
89,15
88,79
1,2
54,19
71,60
21,91
78,83
50,86
69,97
28,4
78,21
99,87
72,80
31,88
39,77
91,46
93,15
97,64
83,81
6,65
74,12
72,83
77,4
25,59
75,46
63,43
5,39
10,58
80,93
80,39
54,47
73,79
34,43
2,22
11,9
92,9
38,73
44,13
24,72
62,87
13,53
15,94
54,43
100,28
5,96
34,84
21,49
63,19
52,41
34,12
41,23
62,49
65,87
36,97
1,33
30,82
5,71
86,28
100,63
15,78
98,94
64,77
10,3
99,32
39,52
1,37
56,0
32,33
53,69
96,66
54,3
31,17
77,100
67,32
15,20
6,92
64,25
97,85
39,79
40,23
91,35
92,28
56,58
16,46
53,40
97,100
41,51
94,32
18,75
96,48
86,40
95,64
43,31
84,61
53,60
30,12
38,40
1,12
24,47
79,75
69,97
64,58
94,49
23,64
25,4
35,74
2,57
23,30
52,41
47,74
54,84
23,40
8,50
38,50
45,48
36,37
95,92
30,15
58,21
8,16
25,0
33,1
95,88
48,61
12,36
74,25
58,44
