col_1,col_2
68,100
82,11
76,47
8,97
49,91
88,7
36,79
58,20
93,97
46,97
74,96
1,68
5,2
45,2
58,1
43,31
74,77
97,21
72,30
94,2
22,67
66,77
4,57
2,70
1,1
45,66
60,88
12,71
57,93
32,86
88,14
3,14
62,55
96,79
35,1
6,90
37,95
11,45
52,45
61,47
38,74
32,1
31,13
32,24
7,14
9,0
95,3
71,59
49,100
61,14
46,15
30,7
18,6
34,53
51,3
62,44
5,63
80,58
20,42
40,99
96,47
53,100
90,2
18,62
67,59
7,22
41,40
81,33
60,88
29,84
18,4
30,2
25,20
7,36
84,66
28,13
35,89
62,82
94,28
19,29
29,46
84,24
54,20
34,3
80,78
70,91
64,68
0,22
17,23
17,43
64,39
83,11
2,61
25,18
65,49
62,97
70,70
76,35
77,14
93,46
0,36
75,29
5,54
91,63
29,45
8,76
57,44
63,87
84,52
100,4
33,50
32,60
43,48
38,41
67,75
49,99
73,92
88,51
97,81
77,43
6,92
7,54
49,41
100,47
74,50
65,48
22,75
51,3
67,26
74,30
42,82
23,82
32,8
87,55
80,49
40,30
25,14
99,63
15,64
11,23
99,82
95,29
6,28
35,43
79,91
87,65
43,62
40,43
6,69
8,79
11,99
53,77
83,43
54,1
48,10
83,40
59,77
31,80
18,75
24,20
25,21
38,96
59,77
45,68
29,12
89,31
83,20
10,23
84,60
32,87
92,33
24,50
84,46
40,49
6,97
0,27
80,52
32,7
77,74
33,80
36,51
99,26
45,30
25,34
80,75
99,17
37,25
36,20
38,80
15,82
68,46
7,95
65,7
77,84
17,61
23,5
28,17
36,38
20,47
8,48
34,27
17,14
14,97
65,24
89,26
45,0
37,17
70,45
24,52
93,4
56,98
69,89
99,44
98,52
86,55
23,7
23,53
16,83
71,95
53,28
94,82
38,50
98,27
18,44
75,4
59,25
75,33
41,16
45,21
12,48
54,77
60,31
76,76
88,50
68,26
11,96
6,0
4,21
48,84
26,8
77,44
91,13
23,3
69,5
99,1
71,73
13,96
61,25
6,7
88,99
16,37
74,49
53,77
83,16
41,15
4,95
10,7
25,44
47,60
58,7
29,7
7,24
8,12
88,91
43,90
27,40
53,75
71,72
29,94
52,44
40,76
38,62
79,77
25,59
82,65
83,6
39,60
90,47
72,91
84,41
17,21
77,45
52,51
51,60
94,76
47,42
97,20
96,16
58,49
52,98
79,71
44,28
6,46
40,39
51,6
27,53
96,75
41,59
17,6
54,39
1,30
59,49
57,75
47,28
97,96
43,48
88,21
42,47
5,64
80,70
79,81
29,2
13,83
42,29
69,33
76,89
6,72
35,72
74,36
66,82
48,26
67,35
97,83
74,57
71,97
24,0
0,52
31,97
24,49
70,7
45,39
57,29
38,61
81,11
28,49
7,90
71,2
41,79
71,18
1,48
57,86
33,37
83,41
76,89
53,97
84,72
80,36
24,45
100,66
74,8
68,99
26,34
28,27
68,36
2,9
84,100
82,64
58,20
73,79
1,19
60,30
19,94
94,73
68,11
22,1
88,100
5,45
33,82
22,69
38,25
97,69
13,87
23,23
89,95
96,1
97,2
88,2
99,14
79,51
28,9
38,34
87,45
1,66
83,42
42,9
20,56
14,93
98,40
1,25
75,96
92,31
12,51
44,20
25,92
70,71
74,72
56,95
3,18
59,17
67,31
0,60
13,93
95,11
7,37
74,96
52,70
3,94
84,60
75,82
79,64
28,41
80,50
46,58
37,22
52,86
22,1
20,66
59,51
94,78
1,73
37,28
25,75
50,27
26,24
6,35
38,3
73,39
95,38
12,97
46,77
29,94
16,59
72,90
75,96
82,47
45,94
68,42
31,10
63,80
66,0
65,9
55,56
20,74
59,35
36,41
19,19
60,49
28,16
79,68
26,99
26,92
35,21
82,78
95,23
73,61
87,11
76,68
75,57
27,96
34,7
2,12
86,9
40,76
93,55
22,53
95,82
88,86
43,32
57,49
64,14
12,81
1,42
35,73
49,91
3,92
43,43
76,97
31,72
71,11
18,15
62,24
26,12
26,3
40,4
44,96
41,47
60,12
49,50
8,29
42,76
9,13
43,70
57,9
92,53
50,73
20,31
43,81
3,93
49,100
93,0
6,41
55,84
74,82
68,37
93,22
98,86
85,43
81,83
49,39
50,33
66,48
23,12
28,41
10,89
28,59
25,56
80,18
27,14
28,47
90,90
93,49
43,99
100,77
49,31
15,59
28,78
21,47
59,23
10,6
14,56
27,59
62,19
12,43
100,70
49,98
63,84
46,31
99,78
44,1
22,99
59,55
85,59
24,54
87,41
80,19
8,80
29,70
27,82
88,1
29,72
26,88
94,78
70,62
12,25
4,34
27,2
13,39
39,11
75,48
50,31
68,8
65,39
41,62
56,77
96,82
16,31
58,40
70,84
95,19
49,77
59,9
25,88
87,0
54,0
45,36
39,80
78,2
50,35
71,26
39,72
2,20
8,77
30,97
63,21
49,41
46,96
95,8
12,7
93,43
40,80
52,20
69,99
50,52
79,44
18,1
16,1
74,42
84,60
55,26
10,26
83,29
16,79
29,14
77,71
61,45
50,55
9,45
8,57
78,33
49,59
77,51
52,28
76,39
8,74
44,30
66,49
30,56
33,31
63,34
2,27
51,12
90,69
34,92
100,38
73,80
67,62
