col_1,col_2
43,14
15,55
11,88
21,41
92,82
80,6
90,43
63,38
18,48
90,79
31,98
23,64
83,92
95,11
81,6
6,82
57,80
46,79
75,53
8,28
56,33
2,16
4,94
71,16
25,83
6,12
22,18
94,26
41,96
68,82
78,81
72,69
91,39
80,23
74,14
64,95
73,45
82,15
30,95
50,6
9,51
47,42
79,32
88,16
46,80
18,88
41,78
13,27
21,7
83,27
32,10
26,15
46,1
78,20
93,31
84,4
25,48
36,98
77,30
4,53
71,58
36,91
41,13
17,48
80,0
81,25
21,97
81,37
82,71
100,51
45,51
24,62
17,51
65,13
33,74
99,71
99,31
88,89
8,99
33,5
86,68
12,92
43,81
92,32
10,77
61,38
39,98
85,1
81,94
83,66
34,22
38,50
55,29
96,12
50,19
54,69
19,46
14,25
17,51
88,20
24,6
17,0
91,88
93,60
100,82
61,41
19,96
44,40
49,20
90,33
84,50
67,50
58,47
12,10
16,17
68,38
13,33
44,10
42,44
94,10
47,20
15,57
40,67
41,30
99,89
8,29
55,62
18,16
19,24
25,32
95,65
20,6
59,36
57,96
21,97
36,64
43,53
37,21
14,98
98,82
37,92
9,75
47,72
15,100
62,23
19,11
46,22
65,93
43,57
73,95
14,48
96,13
34,0
49,78
53,19
18,25
27,13
31,94
44,17
25,88
36,13
79,69
0,10
54,1
46,34
30,3
95,26
81,76
31,78
79,33
64,34
48,92
67,87
35,40
26,28
82,73
90,0
56,77
79,63
22,30
36,16
88,70
74,45
76,58
92,38
69,90
40,53
35,77
67,11
38,87
70,72
65,83
67,31
74,7
40,45
48,76
61,41
82,85
98,2
35,58
91,46
85,55
16,49
94,45
69,43
25,52
39,90
12,74
48,84
84,57
54,95
100,95
38,60
64,53
49,83
53,47
85,1
65,66
64,98
91,66
98,14
2,90
27,30
52,47
54,97
67,46
85,18
44,17
69,29
15,90
27,24
46,5
59,15
66,33
99,68
91,78
20,95
18,84
63,46
76,41
27,58
63,6
97,23
87,80
7,30
98,19
96,84
73,47
68,97
76,98
54,14
57,43
57,40
29,73
81,16
13,62
64,88
45,65
80,80
95,92
30,7
48,25
72,51
3,38
24,40
79,60
79,70
24,48
91,90
99,94
33,64
87,43
88,31
89,83
91,37
25,38
43,37
20,18
42,59
79,17
90,89
69,100
40,95
75,63
58,8
52,68
37,17
88,93
60,18
91,27
7,83
75,16
27,48
15,38
74,30
31,4
49,16
72,60
39,100
4,89
8,53
58,33
18,46
12,17
2,63
77,56
1,26
23,56
45,43
85,38
14,76
68,96
18,73
6,1
30,96
15,65
55,100
100,46
4,97
85,33
18,21
68,70
47,84
83,3
50,57
92,87
82,76
30,7
49,92
26,10
1,26
34,91
61,42
43,86
10,11
50,12
14,22
14,2
52,36
53,38
