col_1,col_2
9,9
77,89
100,61
16,50
80,16
30,32
34,9
88,86
100,74
67,90
51,16
23,71
4,56
36,23
79,51
94,91
57,44
73,90
19,89
56,70
18,58
99,5
21,52
41,65
88,23
33,77
38,68
36,22
84,4
74,87
9,3
67,33
18,74
43,65
90,33
35,20
60,19
22,52
64,87
78,51
76,13
60,32
2,56
49,90
76,68
88,96
76,41
17,5
72,76
9,35
47,53
44,42
93,27
22,86
84,56
92,47
40,48
25,34
74,45
55,49
87,49
99,59
79,62
10,64
82,15
21,90
71,65
67,72
17,75
27,14
22,39
2,53
78,40
60,56
43,45
77,22
38,49
62,80
41,45
28,71
23,27
79,4
89,89
63,19
32,83
7,38
36,3
14,2
64,26
87,67
44,60
39,69
97,33
72,91
36,16
33,89
48,79
19,82
78,78
91,88
24,64
72,62
72,43
2,88
25,36
73,35
41,95
23,8
89,35
21,16
11,3
89,34
84,35
97,32
82,58
15,41
65,58
82,13
99,95
94,44
46,45
98,34
36,22
13,55
93,82
97,94
23,33
11,39
0,22
47,24
52,71
49,1
99,33
44,68
22,80
13,24
14,79
63,26
85,60
82,72
44,9
74,43
17,82
67,92
87,73
16,74
35,1
61,40
44,12
68,54
42,69
18,95
70,51
26,22
46,72
93,29
22,43
100,38
86,91
93,50
73,100
17,88
43,99
16,28
38,39
73,77
40,66
10,4
80,22
92,65
27,11
95,77
93,68
42,3
12,41
71,88
60,13
57,59
78,59
82,50
63,31
97,0
75,44
57,67
75,37
21,76
0,94
84,79
55,64
54,6
70,9
26,74
58,32
64,6
61,13
44,37
67,69
52,4
1,3
65,0
14,55
75,27
41,47
52,36
21,82
9,89
9,47
31,20
89,35
45,51
76,49
40,26
54,32
49,23
0,48
27,81
34,46
10,36
26,66
53,87
1,55
44,35
64,40
36,3
41,91
32,13
25,46
11,12
27,39
58,76
93,35
5,65
13,76
80,9
27,55
69,63
8,48
91,40
14,67
46,52
87,31
86,3
87,69
88,30
34,31
13,54
40,43
41,88
54,71
72,56
96,79
97,9
2,99
12,60
52,70
1,55
46,9
25,30
27,2
3,98
52,19
80,55
68,44
21,64
36,76
24,44
39,64
77,49
11,45
26,17
16,44
52,48
92,91
18,0
40,42
90,48
67,50
51,51
37,63
65,2
3,40
73,89
73,13
4,62
79,8
22,76
17,54
84,30
0,77
83,67
66,68
58,8
92,51
77,21
25,73
49,67
2,60
61,17
2,36
82,93
54,68
16,33
22,84
97,60
46,92
80,37
38,47
61,53
18,75
64,43
84,23
12,6
20,58
81,38
100,66
69,17
9,87
95,54
75,16
72,80
43,56
13,51
53,88
41,67
81,59
67,47
45,22
36,91
83,11
37,22
77,64
3,44
84,92
62,61
81,95
50,9
19,86
62,90
18,41
37,57
94,79
24,96
88,16
57,1
56,95
50,48
100,22
55,55
73,46
33,58
41,98
3,74
23,5
61,97
38,77
78,74
2,4
5,99
72,88
52,2
38,64
63,3
16,40
5,56
37,54
65,10
41,82
55,90
30,68
48,15
89,19
54,91
39,26
2,23
95,91
87,95
49,45
93,43
78,7
34,8
5,37
5,64
39,19
95,3
34,2
74,45
50,54
64,57
30,4
55,40
6,76
53,2
52,51
10,76
48,36
42,37
17,2
43,53
12,62
98,75
94,77
91,41
82,27
57,67
88,51
49,21
97,68
59,19
61,5
0,1
64,2
60,83
79,76
3,71
75,68
21,5
23,46
9,64
41,39
74,88
26,57
36,93
27,41
93,51
6,4
44,46
44,80
38,57
93,92
33,85
5,48
33,97
77,55
58,88
12,59
12,91
75,42
5,5
31,61
20,45
27,24
48,59
83,38
9,74
28,82
50,38
35,16
24,69
4,72
45,80
61,91
94,21
96,1
72,80
23,27
31,88
48,27
84,56
49,27
22,38
56,38
80,44
87,75
4,52
5,8
87,75
36,28
13,36
56,37
17,56
48,26
21,20
96,17
18,38
67,3
80,35
17,15
54,68
34,44
99,43
91,82
40,81
53,8
11,66
19,100
94,91
49,6
21,94
39,89
57,27
16,27
94,47
81,7
65,54
92,82
9,67
97,48
16,87
17,83
90,17
93,34
63,69
21,97
39,8
72,82
38,91
78,59
49,20
23,22
71,65
84,28
54,90
76,38
4,59
42,41
61,69
55,94
34,41
21,8
83,59
94,12
49,29
89,43
43,33
