col_1,col_2
58,2
47,51
93,31
43,50
29,96
99,8
68,28
5,95
47,87
59,72
63,55
95,43
10,32
72,100
86,73
70,86
38,97
98,78
64,26
17,25
48,30
85,41
40,37
3,61
18,40
17,94
15,82
77,67
71,81
3,17
79,73
100,5
45,2
83,14
65,18
62,98
96,99
9,16
2,6
63,58
34,36
21,78
85,13
47,22
59,9
75,14
94,62
11,17
65,33
84,99
52,83
73,80
70,49
81,17
42,52
26,87
39,31
33,26
9,5
24,0
35,0
27,27
23,77
87,16
86,83
88,31
11,24
23,89
30,43
11,40
77,1
12,3
13,81
14,23
50,67
23,72
66,46
70,61
65,30
17,97
4,90
65,76
75,86
54,79
47,87
59,66
59,31
51,45
46,6
37,5
26,28
55,35
78,12
35,65
3,36
78,20
66,81
93,96
32,46
10,8
55,79
19,75
27,13
56,2
24,71
71,20
38,28
44,73
81,12
8,87
3,55
31,86
9,73
22,81
41,47
32,87
97,71
94,23
32,79
80,16
79,77
93,44
39,54
64,36
77,12
32,71
75,52
87,95
52,48
65,24
29,72
16,72
16,45
34,65
87,94
58,84
57,9
91,78
2,46
41,49
16,7
55,86
32,71
48,22
6,83
48,24
85,40
5,14
21,3
67,44
15,4
42,52
43,83
50,39
21,74
43,80
10,95
21,10
80,41
29,15
18,64
81,26
64,62
13,33
11,0
13,94
3,83
79,52
86,37
58,71
5,61
7,37
13,63
89,5
27,5
13,39
53,52
73,74
4,33
48,58
99,15
24,33
61,56
47,54
24,70
39,80
36,10
56,95
28,38
3,48
29,18
38,83
42,10
79,73
74,28
76,14
18,19
35,15
97,33
26,37
4,3
98,38
