col_1,col_2
18,35
29,85
41,53
36,36
58,22
87,30
0,95
8,100
11,12
91,31
75,17
100,51
6,4
55,17
28,97
0,33
83,71
4,71
3,41
45,13
6,22
6,97
4,49
26,93
90,88
79,15
59,31
12,80
29,71
35,88
8,83
88,73
96,37
99,30
41,20
18,35
2,52
81,61
16,48
59,31
100,32
53,56
6,16
90,86
83,76
39,35
83,77
81,69
32,2
15,36
62,37
65,75
39,21
83,48
1,36
84,100
15,65
11,30
88,74
6,91
92,47
61,91
93,3
33,91
56,100
43,66
96,87
32,86
45,23
99,55
36,66
8,77
15,39
17,42
52,62
11,11
91,74
3,41
67,39
22,11
33,77
80,23
83,88
29,1
22,60
22,28
15,77
24,8
82,13
28,88
5,59
44,46
16,51
25,0
86,9
52,84
58,86
45,74
85,87
74,43
76,99
93,19
34,75
4,40
47,0
28,1
60,43
9,19
50,45
86,58
27,19
79,25
88,91
24,64
59,46
88,89
48,75
14,20
53,94
39,41
100,79
91,62
24,21
62,53
18,78
31,100
72,79
78,39
25,45
59,98
98,47
53,28
55,4
19,34
4,83
83,33
98,40
76,30
76,21
60,12
95,58
71,80
36,17
14,92
4,78
99,44
86,61
15,72
5,69
92,7
55,18
27,88
43,92
49,70
93,68
43,55
35,48
84,1
45,76
96,34
72,79
23,99
85,99
92,24
7,75
17,87
64,29
37,29
4,82
20,17
18,36
78,25
14,0
16,55
44,42
0,18
40,56
70,16
15,96
38,50
11,30
75,74
43,34
2,8
18,15
95,38
9,20
48,63
43,3
34,5
64,40
19,98
50,56
43,98
71,38
3,76
20,81
45,24
10,9
50,47
75,15
2,49
97,82
68,16
40,37
13,29
81,95
90,70
35,95
65,27
64,90
2,9
25,5
83,89
83,0
96,35
22,59
61,48
88,48
82,63
39,36
66,93
85,55
42,89
85,74
49,41
72,88
51,88
95,33
48,2
91,22
91,94
50,92
42,81
60,67
83,0
26,57
55,71
42,90
84,96
69,86
47,28
16,55
64,55
14,69
30,37
45,92
43,50
32,46
95,51
78,28
70,49
13,35
40,88
25,43
42,34
23,58
95,46
0,73
77,51
26,100
15,3
36,31
95,0
53,82
52,93
16,100
81,8
90,64
100,9
7,96
83,91
28,9
13,32
4,38
95,37
33,44
92,49
46,27
16,94
0,56
61,9
98,56
15,69
61,20
96,12
35,74
29,4
22,27
86,31
61,11
16,44
63,9
9,28
77,67
90,74
81,48
80,40
43,31
5,1
72,57
17,91
34,78
20,30
88,63
11,57
0,6
26,58
12,58
38,60
30,1
51,55
40,27
85,88
70,63
31,8
88,10
76,21
12,69
99,3
84,85
73,16
17,51
48,15
47,33
84,63
38,8
57,96
69,1
40,9
33,20
83,19
65,52
57,30
49,46
10,92
57,11
26,23
52,2
61,63
20,56
16,18
22,58
0,73
57,78
13,3
47,40
1,87
99,73
55,37
24,96
4,21
72,63
65,22
12,26
46,68
11,0
17,57
89,49
54,60
50,53
13,89
73,11
65,73
41,4
53,63
64,98
93,36
88,46
69,99
42,85
59,7
74,48
41,36
30,77
38,35
73,17
39,22
10,44
50,19
6,3
80,100
10,79
14,25
99,14
33,3
41,79
73,7
69,20
13,28
57,64
99,20
65,40
84,33
1,19
94,13
36,30
98,47
59,61
66,46
73,22
91,53
23,60
20,75
96,78
78,38
13,52
92,40
1,55
0,3
82,76
21,52
63,15
52,4
43,93
50,58
59,62
49,42
50,18
20,28
78,96
11,60
91,12
23,35
16,73
64,90
84,68
49,61
44,84
13,99
18,52
96,97
50,13
38,45
85,75
89,8
86,61
63,4
94,8
72,59
55,83
96,3
70,65
34,45
68,18
11,96
88,36
76,48
100,74
87,45
47,44
41,86
22,45
51,68
27,77
63,56
10,78
4,50
67,58
81,84
62,41
36,55
25,61
83,63
9,24
25,40
70,0
48,41
78,50
68,19
14,90
20,14
82,81
71,49
60,16
12,67
63,84
39,68
69,68
77,88
12,18
59,40
11,30
71,6
36,97
32,52
52,77
81,54
31,85
3,89
7,91
61,42
51,48
72,65
73,98
48,14
21,67
10,28
54,44
91,67
22,73
87,97
92,45
89,53
35,25
15,94
13,56
88,37
58,34
27,13
28,72
61,29
95,23
10,40
90,26
31,65
14,46
76,73
71,82
88,60
64,39
16,83
9,9
33,24
88,98
91,25
15,48
86,49
22,23
51,70
78,91
11,11
89,14
30,43
35,71
22,21
10,46
65,28
40,63
23,37
81,16
75,49
10,14
10,37
48,3
25,56
88,61
44,93
24,12
13,59
6,52
0,26
10,98
94,59
96,25
1,15
99,63
48,50
11,10
46,95
76,32
90,37
81,7
29,11
89,89
72,52
50,40
80,18
88,45
74,71
78,24
71,96
72,30
17,63
26,28
54,44
94,59
87,22
35,0
46,67
21,3
36,73
64,78
32,76
65,79
62,97
74,48
70,15
16,55
80,3
25,99
17,2
88,23
34,11
11,58
71,70
39,91
76,76
90,63
0,12
36,94
20,43
17,54
23,61
68,19
58,37
48,37
36,58
86,25
61,29
22,4
12,31
16,7
12,78
92,22
54,95
50,45
74,55
5,8
51,63
89,62
13,66
85,77
91,17
37,25
99,91
53,43
97,8
92,67
70,26
98,32
40,29
52,39
59,67
22,15
30,85
20,36
18,52
92,81
46,42
58,39
100,84
30,77
65,90
73,45
11,45
75,3
75,4
54,65
23,61
100,18
59,58
68,70
68,26
19,81
52,10
34,9
89,5
70,73
44,70
0,79
45,82
96,13
20,33
31,96
13,78
57,14
35,33
3,95
34,44
28,98
92,79
27,96
25,67
48,15
9,68
70,0
75,35
79,45
2,100
14,45
93,42
61,42
86,58
49,90
56,58
58,28
80,51
35,24
42,2
72,69
88,64
97,23
29,93
95,43
40,72
22,24
60,60
64,71
42,12
50,34
58,45
42,72
0,15
66,98
52,7
20,73
48,40
5,94
17,22
79,43
32,15
59,91
25,65
41,32
6,9
54,4
17,0
87,68
45,29
68,83
24,1
35,68
25,14
31,68
84,31
91,41
42,43
53,27
74,78
60,79
27,38
13,94
4,37
61,44
34,89
33,20
4,27
61,25
42,23
12,51
98,87
72,91
31,73
6,14
4,92
43,10
21,80
37,95
87,84
82,55
54,69
95,40
59,68
71,82
66,73
59,33
