col_1,col_2
28,14
91,49
25,65
51,9
94,52
96,58
26,66
65,23
47,13
43,39
36,17
63,71
98,1
26,41
55,81
73,83
31,40
19,73
23,73
56,59
99,92
17,66
17,18
75,76
90,45
52,15
2,32
44,24
15,49
3,24
94,28
51,78
63,41
62,16
40,16
64,71
5,41
92,22
34,67
25,35
68,23
17,43
41,58
57,37
34,74
77,79
60,26
86,97
88,30
79,90
1,70
37,11
29,27
37,7
57,28
1,86
64,3
92,95
16,65
26,76
58,60
25,19
81,52
50,94
67,71
99,19
85,12
42,71
77,97
11,71
100,75
75,8
0,86
15,19
40,62
88,31
29,80
82,52
92,33
93,11
14,100
89,13
91,95
58,32
51,66
86,18
12,96
85,82
11,64
51,58
87,74
97,71
55,23
7,86
50,54
53,13
58,38
71,56
61,50
6,34
74,27
32,64
54,34
82,32
87,34
34,28
92,51
72,15
60,75
23,19
66,65
36,59
7,11
52,83
61,20
77,49
86,90
39,65
28,36
25,32
61,7
28,32
86,7
42,61
91,40
52,92
99,75
10,54
21,65
70,89
65,95
88,78
87,0
20,36
58,26
98,22
29,43
47,82
64,51
34,18
30,88
59,11
99,47
54,58
73,80
98,65
22,2
29,41
60,51
84,55
29,3
61,48
0,11
3,26
0,68
53,92
22,85
16,3
5,62
37,77
52,57
21,88
1,42
93,82
76,21
73,47
87,45
10,44
28,50
51,93
10,31
45,50
60,7
21,67
49,95
35,58
8,5
89,10
53,7
5,97
74,7
28,1
5,56
22,47
83,94
65,53
79,36
40,74
96,3
62,43
85,58
53,44
9,50
51,59
78,48
95,96
74,89
65,59
9,20
41,92
20,76
85,21
22,27
18,71
49,86
42,98
43,67
2,80
25,20
71,40
99,80
83,23
26,33
91,67
40,67
17,8
1,80
42,56
66,65
45,88
56,82
42,55
36,16
66,63
84,73
78,16
85,68
88,61
96,86
50,35
84,36
18,4
66,60
43,2
81,70
37,23
57,21
66,89
35,62
42,45
62,64
46,44
89,89
33,84
32,86
15,63
85,75
0,69
79,0
47,96
97,30
30,15
7,32
60,9
66,68
46,81
38,53
88,33
83,6
47,9
21,93
7,43
84,97
50,76
24,11
86,34
94,50
51,19
52,32
13,0
87,6
68,88
13,18
99,68
64,17
45,55
85,37
33,38
78,68
0,22
86,30
92,71
55,84
72,24
76,99
92,29
47,100
35,50
2,39
23,23
76,39
51,11
39,63
53,12
88,68
50,78
3,22
70,24
89,33
40,84
19,3
44,46
50,39
37,43
53,54
69,70
71,79
92,83
94,26
60,6
77,70
94,94
99,94
88,64
86,41
46,4
53,9
98,1
70,40
83,24
55,90
79,80
14,63
35,100
94,5
99,72
56,25
4,33
38,25
39,75
70,76
11,26
53,61
59,18
13,44
65,69
0,39
38,80
68,51
66,39
88,63
15,49
5,28
44,15
44,0
95,44
22,75
86,34
52,90
54,78
13,55
68,94
37,20
71,71
4,97
100,87
95,79
62,80
61,7
27,43
100,91
62,62
53,71
18,91
59,53
23,56
24,99
96,49
28,53
65,90
41,56
9,49
76,100
53,28
53,28
76,0
0,66
45,42
14,14
61,65
42,61
41,1
79,86
99,53
6,73
38,96
62,86
7,67
17,90
47,94
57,12
93,81
30,15
70,92
80,72
75,45
85,70
51,83
74,37
12,93
49,43
70,8
68,29
21,79
21,67
100,64
45,17
98,73
36,41
15,63
36,50
33,53
98,42
9,49
63,0
50,80
86,17
26,46
42,57
97,73
55,53
71,62
50,72
16,89
42,26
87,66
58,91
52,42
85,10
25,0
59,30
72,49
73,74
97,38
88,96
42,91
35,54
80,60
89,42
98,20
69,60
38,83
17,46
29,95
62,74
49,36
72,94
16,12
32,55
46,100
20,83
29,98
51,50
24,75
85,71
55,35
44,41
35,1
25,32
2,47
2,58
39,49
18,26
96,74
70,55
54,62
37,86
73,57
38,35
83,75
84,13
69,85
34,33
7,65
76,43
75,11
51,18
17,81
37,89
90,94
32,94
1,69
42,96
94,20
51,96
73,87
42,69
18,55
63,48
29,66
12,29
33,3
3,23
83,55
60,2
90,97
84,23
6,50
31,55
7,19
73,29
84,48
36,99
35,18
51,84
89,67
14,88
97,52
99,7
82,17
87,32
89,64
20,86
95,97
30,82
41,12
55,14
26,97
39,49
24,18
79,79
82,40
2,53
78,36
21,24
78,63
40,33
54,2
66,74
68,82
25,22
32,25
44,10
40,73
70,64
53,14
85,14
75,99
8,31
57,96
85,67
16,94
71,84
80,88
26,34
30,32
73,80
41,14
12,42
56,7
46,12
50,93
99,46
67,92
24,81
77,83
12,39
72,19
52,69
7,58
92,84
67,11
73,34
49,0
69,95
23,59
48,35
91,98
47,46
20,13
3,14
5,47
53,35
79,91
41,84
93,16
56,36
78,56
83,4
21,56
31,96
73,17
22,58
78,43
21,51
54,60
97,52
69,65
92,60
50,90
65,3
73,2
66,80
58,5
84,28
27,62
97,100
53,20
11,83
47,48
58,77
3,57
11,91
83,67
17,79
84,28
35,59
87,8
11,25
68,97
68,9
12,7
24,99
64,99
43,25
10,36
45,92
68,65
19,3
11,51
58,13
53,63
35,48
32,8
23,58
60,66
56,30
92,29
56,60
5,72
53,66
79,96
70,75
80,61
17,24
9,76
3,49
50,71
32,11
90,38
83,23
63,88
58,100
10,0
68,50
73,2
33,33
49,54
27,94
28,9
95,35
1,11
32,71
44,71
62,37
36,49
0,56
54,93
89,34
77,73
24,71
93,14
5,6
31,99
63,65
42,31
44,48
23,79
52,77
82,15
58,72
15,57
53,99
64,100
38,29
45,89
70,55
5,73
64,42
46,54
70,13
28,41
0,46
92,26
6,26
92,57
17,40
46,11
64,83
93,1
28,32
5,71
84,85
48,94
54,46
13,99
5,53
84,44
67,47
72,23
50,70
97,64
12,0
61,74
29,32
42,13
67,32
53,88
69,93
4,92
66,16
3,32
39,15
5,3
53,84
56,97
22,34
26,23
25,27
61,35
51,52
98,40
12,70
89,40
37,52
70,12
56,41
29,42
77,44
100,8
35,86
23,24
57,45
28,18
20,75
72,30
84,3
89,71
69,76
37,4
45,17
68,13
82,95
36,96
67,53
33,3
89,35
19,32
4,15
83,77
7,56
69,85
36,30
82,92
77,31
6,16
29,45
53,51
79,95
80,55
47,50
77,51
37,21
6,86
15,92
24,52
18,27
70,80
68,4
53,62
92,52
42,7
89,53
95,85
78,14
14,47
90,29
39,61
12,43
46,38
64,39
26,44
41,58
15,44
4,54
49,16
7,26
86,41
69,21
24,79
83,59
39,96
36,42
11,45
48,38
76,93
63,70
9,28
84,22
79,26
62,4
22,41
1,81
0,15
85,40
15,29
32,42
88,28
98,4
79,66
23,45
51,60
4,19
9,41
92,37
98,75
83,88
74,24
92,95
46,37
20,79
7,57
11,66
53,42
12,84
16,72
11,3
64,43
48,47
37,11
80,71
16,2
54,36
97,78
46,95
95,72
7,83
62,78
98,58
29,36
85,22
94,90
52,93
80,70
61,30
30,23
68,29
30,8
68,39
91,27
72,56
6,89
39,46
99,63
16,4
42,40
4,38
50,42
14,57
2,85
19,4
19,66
70,57
9,68
6,39
71,92
44,46
93,17
39,31
76,85
13,62
66,72
84,73
21,24
90,66
95,56
67,26
49,41
90,45
60,71
25,90
25,72
77,44
15,53
78,89
45,13
70,16
86,73
98,70
21,84
99,96
87,99
99,76
73,47
4,95
51,13
4,17
54,32
68,95
90,39
6,6
19,17
5,98
66,34
92,18
65,28
67,2
22,29
88,22
21,59
63,36
9,35
74,28
73,43
18,83
92,1
98,82
77,66
95,11
59,21
37,75
28,2
97,11
41,63
16,44
52,74
59,2
17,67
41,72
60,90
65,67
68,23
43,85
79,89
6,14
93,44
92,60
49,73
19,48
7,99
45,50
62,66
26,35
73,86
69,23
47,80
64,92
87,16
62,70
93,14
10,63
90,59
94,26
36,50
95,35
22,22
62,59
44,31
9,74
82,33
87,59
33,9
12,0
98,90
71,22
68,26
83,46
30,21
35,63
87,17
65,94
23,68
50,35
22,93
8,83
91,0
59,10
80,21
14,8
42,53
99,75
48,16
58,66
30,28
87,83
74,88
21,2
22,51
37,89
88,49
19,59
20,9
74,68
99,16
58,34
56,38
83,62
1,55
97,59
83,96
