col_1,col_2
22,15
28,87
87,1
91,18
19,74
12,45
36,100
6,89
43,74
54,34
39,35
25,49
49,27
74,40
17,93
71,57
55,60
26,75
50,78
37,65
3,34
45,81
64,18
96,47
85,76
64,27
40,1
80,38
89,55
24,75
26,74
49,59
9,68
1,10
14,81
44,16
99,46
91,36
85,21
31,2
30,42
93,42
3,90
6,24
41,30
37,12
48,66
55,15
30,1
49,91
35,40
27,40
25,54
60,85
5,24
33,24
16,26
100,55
49,86
44,77
82,39
33,32
57,76
15,87
45,72
70,60
15,37
21,10
88,76
6,64
7,97
9,27
82,35
85,65
45,35
35,66
9,53
10,43
72,81
9,43
81,48
100,79
33,82
84,47
62,75
97,30
92,79
77,77
15,17
37,24
14,100
72,42
27,14
11,52
14,92
91,48
2,37
45,87
37,31
66,53
28,76
47,82
77,56
8,26
89,37
4,29
58,55
57,89
55,7
45,5
16,26
15,32
37,62
2,57
26,63
96,2
96,68
91,29
97,28
72,22
5,89
45,7
100,8
59,77
53,19
61,10
2,51
100,14
24,36
52,100
17,23
23,94
58,26
67,75
96,89
36,15
6,89
28,40
56,66
82,76
69,26
5,31
20,87
50,97
30,14
55,67
53,4
97,36
36,42
80,27
99,75
81,3
6,52
83,75
85,1
38,59
61,79
45,17
89,6
34,19
26,46
45,89
15,98
9,91
91,5
11,83
95,74
62,41
11,72
56,30
60,13
83,98
71,89
45,67
54,63
32,39
57,100
55,32
49,69
100,59
14,8
53,98
41,31
20,62
51,20
68,20
55,80
7,84
15,34
28,2
21,97
64,22
79,100
10,96
52,5
3,62
13,9
16,26
59,93
98,75
93,75
40,18
34,91
24,28
92,91
20,81
55,24
30,16
17,67
24,31
84,32
22,6
16,41
31,46
39,15
57,8
29,87
100,46
71,63
97,97
38,50
14,10
84,97
71,48
18,73
60,19
93,11
18,9
0,41
70,66
21,97
75,75
10,51
55,19
91,50
0,27
97,100
71,14
33,12
60,16
34,8
31,98
74,21
10,84
92,27
6,5
87,4
95,64
89,40
45,76
1,34
41,15
25,36
66,19
36,28
66,97
74,38
63,3
43,57
71,93
21,54
91,86
59,7
57,89
46,70
54,20
23,53
93,85
57,86
8,85
2,89
11,52
54,2
74,34
69,22
66,50
5,44
34,0
55,40
87,46
90,81
12,7
7,98
37,49
87,65
40,32
14,25
66,64
31,19
89,48
50,32
38,15
77,96
49,75
0,36
6,23
56,5
39,91
19,71
79,11
30,31
33,71
93,81
33,51
27,15
41,21
52,9
20,77
11,36
18,2
44,13
3,40
30,23
20,30
71,36
11,75
0,42
50,11
76,9
81,76
17,100
5,58
28,58
63,21
24,39
26,61
74,93
18,49
60,76
79,71
6,97
77,55
23,57
61,26
38,99
12,67
48,5
14,64
50,16
64,5
16,33
71,97
24,51
20,58
58,55
80,37
1,64
68,50
87,39
39,32
5,88
17,92
25,6
97,34
95,86
56,59
27,88
40,38
44,99
21,40
77,39
15,13
66,58
100,63
45,62
22,78
15,14
84,78
49,15
21,91
20,88
24,99
66,57
42,78
65,19
6,85
10,60
61,28
75,37
87,26
54,48
89,63
15,3
40,28
62,57
32,24
59,11
39,30
52,81
100,91
90,86
39,94
95,64
30,13
38,16
53,93
7,72
31,16
95,80
17,29
62,61
55,69
9,0
22,40
97,92
72,79
74,45
24,49
85,27
5,93
78,83
81,56
99,0
55,58
57,26
63,82
76,81
33,83
67,91
18,75
88,1
73,41
27,88
41,84
31,91
67,98
74,16
81,55
47,44
55,62
84,98
53,14
0,79
53,58
5,2
30,5
14,27
15,15
55,47
27,77
94,30
49,74
34,48
11,38
20,55
39,2
22,29
19,49
97,21
37,22
43,6
66,30
20,53
6,6
95,95
4,18
49,14
62,49
57,38
45,17
4,19
84,66
94,49
16,41
35,33
78,39
37,0
19,0
67,21
57,37
32,67
46,72
76,63
39,12
19,29
41,34
33,0
84,15
92,9
91,57
41,20
88,97
17,11
17,55
36,90
87,9
91,94
63,59
37,63
28,97
1,44
48,95
36,1
54,30
16,73
97,84
88,9
22,45
48,26
59,17
70,98
87,26
64,76
19,42
78,76
9,79
67,10
86,83
14,63
34,20
98,84
31,50
32,10
68,50
24,21
61,26
59,74
23,7
29,22
81,22
74,78
57,100
72,84
46,43
0,87
34,45
75,69
53,50
59,27
75,89
79,56
41,73
67,47
86,55
77,63
24,11
60,2
96,46
49,73
91,85
62,11
19,59
32,16
35,4
39,42
99,17
72,53
80,93
58,30
51,11
40,2
72,75
4,28
54,67
37,18
6,37
26,4
8,77
26,66
65,24
97,43
52,69
48,78
0,54
25,29
71,19
63,77
97,88
3,87
73,49
14,6
54,49
35,39
68,86
39,80
13,12
83,25
11,30
5,38
42,7
20,54
31,91
40,55
39,44
43,19
67,5
75,82
0,6
47,44
56,63
95,79
16,15
83,55
22,49
70,93
4,85
75,37
20,15
39,79
52,78
3,33
54,34
28,38
41,37
1,11
18,53
62,62
49,15
43,13
15,46
38,88
9,51
100,99
95,20
62,36
71,9
16,18
79,94
32,88
47,37
47,89
46,52
41,85
35,98
90,1
3,56
98,32
61,73
93,21
9,20
85,23
5,42
39,86
5,99
97,16
56,56
82,19
73,68
77,73
51,14
70,31
10,40
44,98
83,84
98,50
54,70
92,36
47,38
14,57
98,30
87,87
5,6
78,1
58,14
46,38
71,40
80,46
21,77
27,92
7,11
1,60
92,3
7,65
17,78
53,67
10,40
87,83
78,72
82,72
15,11
85,66
62,2
78,16
83,50
11,14
4,11
74,93
19,40
99,92
36,0
47,76
24,91
32,44
43,45
48,70
30,15
43,88
99,74
71,70
58,64
94,71
67,69
52,44
19,22
28,79
39,53
25,57
74,24
4,19
77,13
6,27
87,62
89,20
98,33
55,50
88,9
100,86
70,80
64,53
60,11
57,11
35,57
95,16
79,91
8,98
1,65
24,97
60,45
40,69
35,7
16,45
20,55
13,25
22,76
45,91
23,55
47,33
29,38
80,79
34,91
95,69
2,63
6,37
2,49
17,85
33,68
16,83
75,66
55,71
76,36
75,95
80,32
90,98
77,39
71,88
53,81
48,80
93,18
100,95
92,54
54,75
89,27
69,25
14,84
48,36
43,91
57,54
43,83
90,7
13,51
88,96
33,56
89,78
62,65
13,69
98,43
46,95
68,99
66,27
67,87
68,4
26,6
69,53
81,20
78,4
74,32
32,3
42,97
71,70
32,95
14,68
66,73
16,37
98,10
8,46
4,93
33,67
79,23
100,92
70,21
3,64
19,48
41,3
8,90
64,52
69,8
77,97
72,7
21,97
12,49
22,30
40,10
63,9
87,16
92,79
7,8
49,6
99,36
49,91
73,89
65,6
56,39
65,12
92,95
45,75
64,42
83,78
16,31
16,4
29,3
69,10
38,26
31,14
10,14
3,48
94,92
46,5
56,81
86,88
60,8
60,18
22,93
39,15
73,40
36,88
38,30
78,13
7,53
71,17
95,32
75,32
62,27
47,78
32,64
30,72
95,21
55,93
53,72
60,74
9,22
78,25
44,70
58,86
34,56
7,53
86,34
98,4
23,20
44,53
50,55
35,96
64,64
8,12
92,59
70,69
12,44
94,93
64,29
59,69
11,67
76,35
96,31
2,25
51,64
48,12
52,88
29,89
59,46
25,61
59,84
9,43
56,0
75,82
42,91
96,69
85,60
14,57
26,12
51,4
71,31
100,15
42,72
55,41
34,47
69,74
34,69
98,37
58,43
21,14
17,83
71,75
9,95
7,88
97,22
60,72
66,82
17,2
84,64
70,32
52,77
19,55
37,15
52,33
58,92
24,87
9,31
75,11
31,24
41,63
57,96
45,44
61,75
19,25
77,46
89,42
31,13
98,31
84,15
51,92
96,82
37,20
24,85
89,57
43,83
64,53
34,23
14,86
58,21
100,91
16,8
80,53
82,81
43,11
46,77
2,2
6,94
72,62
99,50
65,80
33,34
81,92
28,73
46,45
92,29
56,40
88,62
92,3
39,37
20,5
70,28
56,57
92,19
81,50
71,65
23,0
27,29
87,48
67,57
7,21
74,89
78,41
72,87
25,21
7,37
62,87
69,17
0,24
32,17
30,77
61,8
21,14
12,77
84,80
51,76
63,68
93,72
45,90
28,86
13,29
63,74
43,61
87,52
55,84
65,44
9,18
14,51
8,67
97,66
5,34
26,88
