col_1,col_2
55,90
62,14
30,46
73,66
53,52
72,100
48,83
42,39
53,26
18,74
67,9
59,82
74,49
75,61
90,22
40,9
90,47
57,57
57,44
64,7
61,23
55,19
33,43
93,64
3,70
65,78
39,53
3,19
79,59
93,19
4,55
44,80
43,23
96,71
41,71
14,26
78,17
11,18
61,91
60,67
81,5
32,95
77,100
90,9
43,26
27,17
86,25
76,74
2,39
12,6
65,56
46,17
97,10
7,90
47,92
61,70
65,81
41,50
14,38
49,61
17,76
46,80
88,93
17,30
34,86
90,55
14,100
57,33
1,85
63,61
66,36
92,66
12,94
27,68
62,78
98,100
29,48
3,32
31,91
7,79
68,69
99,35
49,17
8,92
56,13
28,10
15,46
69,88
25,89
43,31
1,93
100,52
8,15
43,4
28,2
70,13
30,5
19,28
44,87
59,20
0,43
49,76
55,50
47,45
47,55
21,47
35,11
69,30
78,7
54,82
57,17
6,31
72,21
11,16
51,66
80,41
15,22
98,57
84,33
93,94
89,67
97,63
82,85
6,79
78,39
19,30
69,83
76,78
58,50
4,68
89,5
71,23
97,81
60,15
14,27
97,23
27,26
39,12
48,94
100,94
48,91
100,32
83,69
45,1
69,12
86,37
55,10
62,25
36,34
95,69
64,70
75,59
33,39
5,89
12,60
11,49
26,18
99,39
28,33
88,11
43,57
65,81
39,100
99,29
12,43
85,71
52,58
57,31
23,73
97,68
94,34
92,41
35,44
74,83
6,92
31,55
55,36
5,79
95,52
6,99
25,62
87,91
40,63
39,91
41,99
2,0
85,60
9,95
18,84
42,21
25,51
100,43
99,7
46,35
3,40
78,93
66,77
47,69
90,69
69,22
54,26
54,45
35,33
92,59
36,93
4,70
79,86
33,16
81,92
74,56
17,95
10,77
75,2
71,20
35,2
100,11
56,39
20,16
90,25
13,56
43,94
19,81
16,97
82,91
35,6
68,63
97,96
35,71
15,15
17,90
22,23
11,14
39,15
72,74
33,82
72,42
59,76
77,15
58,93
65,58
61,19
52,39
0,52
97,64
22,44
27,33
32,16
4,9
26,28
67,98
47,51
64,73
28,25
81,9
15,69
11,13
65,12
76,34
88,90
26,87
86,4
28,72
58,84
60,60
60,5
73,82
80,95
10,87
6,87
76,29
51,7
2,92
73,4
84,56
51,44
36,59
50,16
12,51
91,92
93,69
88,19
67,84
57,51
58,41
73,72
82,78
15,0
41,8
60,42
17,80
92,55
44,23
57,51
80,39
82,20
95,80
78,70
74,24
18,50
9,85
60,36
69,40
61,91
46,29
11,23
34,22
74,85
86,23
71,91
79,83
1,64
56,9
98,77
10,70
82,48
1,9
54,28
8,69
49,5
6,77
2,56
90,24
69,52
86,41
35,36
85,21
21,18
100,28
66,8
32,60
36,1
55,16
61,8
23,98
12,63
44,26
66,75
36,14
42,92
9,69
91,4
86,37
7,72
50,83
6,10
12,63
62,76
72,73
21,72
99,21
18,27
86,17
73,41
17,22
80,100
57,3
91,65
67,88
45,31
85,87
56,18
83,39
13,44
71,42
39,61
87,69
13,29
77,99
90,68
68,60
16,52
55,49
9,50
62,58
70,60
91,54
62,45
41,87
46,47
26,26
51,37
14,20
64,7
23,0
66,17
66,27
1,42
15,18
6,1
65,57
76,97
6,34
73,8
63,72
55,20
4,17
71,51
25,80
61,87
78,41
26,82
53,83
74,51
84,27
1,17
83,0
73,6
57,19
3,52
11,43
29,74
38,74
98,46
3,68
69,94
92,55
50,88
17,16
92,9
23,11
69,68
31,30
1,16
42,82
53,55
45,59
10,27
57,16
90,86
59,42
10,66
88,36
0,72
88,46
100,48
96,71
24,54
55,93
78,67
17,65
62,86
97,82
9,91
100,38
8,9
63,100
75,82
66,55
75,26
32,97
43,41
63,18
21,55
6,75
28,15
83,90
73,76
10,70
73,12
2,13
1,41
29,70
7,69
59,93
66,93
81,34
49,44
46,73
86,51
43,14
3,2
2,24
6,82
35,84
58,36
52,91
55,93
60,47
25,28
85,23
84,95
73,13
79,96
28,32
31,6
68,75
54,73
66,30
43,50
99,9
18,99
87,24
83,88
67,1
30,39
47,25
1,43
66,55
56,70
4,29
96,12
63,13
78,64
60,86
70,25
82,77
45,94
18,71
75,54
25,99
55,51
17,31
61,11
1,63
30,21
13,3
89,93
12,60
41,87
10,41
26,84
66,86
14,62
85,19
93,88
60,48
51,95
47,93
22,60
3,63
71,3
23,8
64,7
14,18
52,96
73,88
92,48
53,96
43,51
93,36
55,62
28,8
24,59
90,15
82,99
97,90
94,88
24,11
34,22
19,87
54,94
31,47
1,65
36,55
0,40
40,49
9,10
7,78
64,1
98,70
71,47
93,50
20,2
70,79
86,20
35,29
10,59
21,67
11,77
41,89
85,95
21,14
56,96
13,100
66,37
22,95
46,77
47,80
3,66
90,77
39,7
37,25
24,47
47,41
8,36
32,56
25,38
63,52
15,25
23,28
86,36
25,50
43,30
36,68
83,77
81,25
11,37
15,41
80,12
87,94
69,33
15,0
6,69
94,10
83,28
7,40
71,91
69,73
60,74
44,31
23,6
99,66
23,53
11,8
29,51
72,58
94,44
16,98
97,59
83,33
26,4
98,65
89,89
0,28
99,3
96,55
34,63
31,79
96,2
54,11
11,97
73,38
23,47
21,51
19,74
67,46
62,69
63,81
9,89
36,64
93,18
14,39
38,2
43,4
25,82
37,53
27,10
92,69
68,20
41,90
27,24
32,83
75,15
23,69
60,69
19,21
47,67
96,74
15,99
36,84
47,14
45,55
0,1
87,20
0,80
12,98
63,4
38,100
42,97
66,49
51,17
43,44
32,54
8,88
38,72
42,19
88,100
80,1
12,73
43,80
24,10
54,15
74,23
69,11
70,51
31,1
80,22
61,15
18,43
70,23
19,28
88,81
17,78
28,91
43,36
25,64
83,9
74,0
21,100
24,84
97,57
100,79
12,59
26,98
66,31
14,72
85,23
20,63
39,15
39,35
27,90
97,1
18,84
69,50
89,88
83,44
71,97
11,65
85,4
51,41
86,38
99,54
56,47
6,45
3,1
67,28
16,31
35,26
70,9
71,67
89,62
40,7
83,14
89,64
37,1
45,85
73,91
32,90
69,9
9,11
49,90
100,44
99,4
16,8
63,48
81,12
1,90
20,91
54,86
57,48
24,98
53,50
3,54
58,21
9,84
70,96
95,5
97,13
54,83
27,50
18,35
35,61
64,55
17,79
13,80
70,42
60,98
85,53
13,54
32,64
98,17
40,62
29,12
3,71
63,87
55,21
98,27
50,91
45,76
2,73
90,84
54,31
30,27
40,47
45,23
58,2
38,55
17,42
26,7
87,67
22,50
86,75
88,15
76,33
99,56
15,73
4,40
37,50
9,15
1,65
89,50
20,96
62,5
85,15
41,22
33,22
22,17
10,78
40,3
97,72
19,58
72,19
87,24
56,52
82,89
18,44
19,93
11,79
36,2
70,29
89,73
21,94
22,0
12,10
17,37
15,0
67,3
63,99
53,36
61,42
66,18
21,98
90,15
10,12
77,36
96,82
16,40
91,84
78,68
22,74
70,38
87,84
94,7
13,71
10,37
72,97
56,16
33,57
79,58
80,83
16,25
40,68
47,42
97,43
23,95
85,41
22,14
19,60
57,28
52,81
39,15
60,55
94,2
39,62
7,81
1,22
2,28
71,90
83,64
50,17
17,71
21,68
50,43
46,26
92,36
41,30
90,100
10,26
76,23
8,74
73,87
78,10
23,1
97,89
61,50
36,45
42,6
54,33
40,77
27,65
42,37
71,15
32,2
20,48
80,52
17,8
11,63
26,52
28,85
33,63
74,83
47,16
41,34
99,37
13,42
3,10
59,82
42,21
77,74
36,42
31,59
38,60
35,61
93,94
40,89
51,84
91,56
12,59
71,78
36,5
30,63
12,20
100,94
28,85
40,29
80,83
97,48
42,30
22,95
48,29
7,75
48,65
60,49
86,80
27,30
11,47
0,98
84,37
30,58
1,27
61,66
15,45
92,100
13,31
71,7
51,61
30,9
52,35
92,43
69,42
65,60
59,95
13,56
8,35
64,65
80,22
7,4
1,32
72,65
76,15
41,83
13,2
65,8
74,10
6,54
18,18
90,16
91,30
57,76
76,22
61,90
23,28
49,50
17,69
10,53
12,12
1,52
35,44
22,84
24,57
95,56
51,44
49,0
38,30
4,57
32,33
51,70
47,26
44,4
16,30
67,100
10,95
31,57
41,20
8,99
54,66
36,1
23,19
0,8
90,60
