col_1,col_2
81,26
97,24
4,81
46,41
37,0
68,25
1,62
27,57
43,5
1,60
45,82
65,88
94,4
59,89
54,71
100,94
20,22
81,3
27,100
10,34
15,58
7,80
85,47
71,36
100,46
16,23
45,23
47,2
69,33
46,55
58,81
62,10
94,76
61,42
37,3
74,35
36,35
59,69
87,25
93,41
20,65
11,29
54,3
81,30
67,18
63,50
24,74
40,68
78,39
11,6
7,30
76,44
56,89
50,6
32,34
59,89
60,79
52,77
60,15
66,8
81,27
67,30
72,77
60,92
42,85
71,2
93,42
5,71
15,42
10,97
91,91
2,80
20,41
87,76
51,88
92,5
97,31
86,92
65,7
31,11
80,14
18,95
31,14
32,76
60,67
51,69
62,48
68,50
27,13
33,93
79,80
60,32
27,92
83,15
26,3
12,29
98,6
82,47
54,20
19,23
1,28
47,59
62,29
34,17
11,97
40,86
20,10
7,5
98,20
37,36
45,17
63,94
15,47
39,57
35,7
100,46
68,62
49,36
36,33
56,19
66,60
79,84
59,3
48,51
40,95
81,16
28,32
90,16
88,25
11,64
38,55
11,17
57,86
86,68
77,74
78,37
19,75
93,94
43,20
46,30
91,63
11,83
96,52
97,64
43,10
24,10
51,65
77,67
65,55
58,81
73,89
17,63
36,87
65,52
69,34
66,52
83,27
96,94
98,39
40,14
54,95
86,6
39,53
59,48
55,77
12,98
68,53
19,1
90,76
36,14
13,71
97,65
30,30
45,22
80,1
57,12
2,82
28,93
63,50
69,88
31,63
59,94
12,22
1,20
65,56
19,97
21,9
27,54
74,39
4,12
40,96
99,11
4,68
77,14
47,92
86,86
42,12
1,62
57,15
40,97
26,96
81,23
61,13
19,26
66,2
16,12
87,73
43,67
70,20
39,37
63,61
24,60
72,93
3,56
14,78
89,40
33,72
62,87
41,36
27,71
57,34
89,86
0,21
30,30
31,67
12,39
80,80
77,10
65,14
38,83
0,51
22,9
53,48
39,16
31,27
84,17
98,38
97,97
63,37
32,55
39,17
2,31
32,24
37,45
75,5
55,45
5,28
87,49
3,7
72,1
89,47
26,97
21,85
49,25
44,49
74,78
38,9
78,38
93,87
65,91
8,71
46,60
47,89
26,79
4,81
14,38
9,76
73,31
38,6
31,97
75,49
20,73
35,22
20,31
10,55
28,75
79,36
23,3
53,47
47,71
74,5
29,86
100,66
87,36
3,78
90,40
73,54
17,71
27,5
54,54
14,16
21,79
7,92
43,38
81,68
76,67
38,24
27,50
7,94
44,36
15,17
87,10
12,32
15,32
67,32
32,71
65,44
82,18
41,97
53,91
73,59
27,40
26,29
75,38
94,52
22,59
5,14
59,65
22,9
32,22
87,77
61,15
77,77
39,72
45,27
35,30
16,9
38,57
40,86
29,98
22,68
10,50
90,47
71,87
65,55
85,74
85,84
19,97
81,38
92,99
31,44
46,48
62,61
18,38
39,53
50,30
98,19
48,34
52,87
74,87
68,72
22,90
25,86
9,9
57,82
11,66
9,9
88,5
1,52
83,29
64,93
8,74
34,52
40,43
53,57
18,79
13,24
48,90
33,43
92,9
97,68
27,53
56,89
40,57
38,24
47,22
0,43
85,57
9,73
78,4
58,17
17,40
65,64
7,98
54,17
91,8
43,87
61,53
76,8
21,56
100,90
76,29
