col_1,col_2
67,98
34,23
13,21
8,82
57,15
84,12
95,61
36,51
51,80
60,27
15,73
42,11
41,41
80,32
81,19
65,51
67,28
3,25
30,77
54,54
30,42
68,31
9,38
55,56
49,82
47,13
3,65
85,5
86,18
38,56
94,80
25,67
63,89
25,65
76,65
66,38
98,23
5,86
12,31
4,94
54,93
22,36
97,15
76,41
92,2
43,71
73,52
70,47
81,22
39,70
39,50
54,40
81,79
82,54
70,19
99,44
69,51
7,36
27,19
95,49
36,10
4,43
21,9
7,77
3,11
25,64
76,84
35,37
67,48
46,68
26,33
31,59
25,6
24,28
97,20
93,78
0,14
61,52
60,72
38,71
1,77
9,91
92,40
80,64
88,36
64,96
50,74
74,85
43,86
41,25
17,58
10,86
2,12
97,11
100,38
76,65
1,3
45,14
58,22
44,57
24,0
37,65
2,21
69,42
97,18
98,77
84,84
45,67
52,8
83,55
14,20
93,68
60,49
68,95
1,50
0,97
16,28
75,54
8,37
19,32
66,23
47,3
41,25
77,9
58,52
91,74
99,69
70,13
13,35
57,66
60,82
27,58
95,72
17,81
78,61
29,28
32,51
15,74
7,77
68,24
55,95
66,96
69,36
20,42
94,60
96,40
93,51
60,91
33,73
53,47
70,38
75,12
66,27
21,5
78,72
19,70
82,50
48,66
89,65
54,54
45,62
67,37
98,79
85,80
77,100
16,90
89,87
100,21
80,73
99,76
92,36
51,91
67,86
43,6
45,30
97,62
41,43
60,14
94,98
65,98
39,0
78,11
17,42
5,64
32,73
7,43
5,82
43,9
94,3
5,11
33,97
43,19
92,18
53,15
98,3
75,82
88,31
83,54
4,25
90,66
84,49
77,37
62,26
49,88
27,35
24,89
0,31
11,33
63,36
52,80
98,16
64,71
8,44
57,76
16,92
26,30
25,65
37,20
53,95
56,34
67,63
70,31
81,30
37,22
18,46
6,0
1,48
78,16
22,100
44,7
90,57
11,56
45,74
51,73
64,80
72,28
92,33
27,86
78,52
59,40
96,87
53,50
37,33
23,50
41,44
24,54
43,64
100,90
22,23
27,12
60,39
48,79
74,65
0,73
2,45
75,54
7,48
86,79
35,96
47,19
43,7
40,88
51,9
59,35
67,74
88,53
1,31
26,66
34,1
43,82
93,36
73,11
8,68
94,73
5,89
89,88
17,57
11,36
70,64
34,45
63,15
67,33
0,79
97,15
88,26
75,13
24,26
15,36
89,100
24,80
42,52
45,4
31,47
19,63
94,44
9,84
78,86
71,81
8,91
43,52
57,33
44,20
73,12
47,31
10,11
91,31
9,37
60,31
36,64
2,61
53,96
6,45
48,17
98,56
56,44
10,51
19,40
66,94
8,75
88,20
68,27
57,97
82,53
25,7
58,82
19,75
46,30
18,2
100,3
73,73
86,21
60,39
9,53
30,96
7,16
28,100
55,54
16,80
29,41
97,0
46,15
67,57
71,76
76,1
62,51
89,91
86,67
43,91
82,23
6,93
90,15
4,36
12,33
38,10
17,6
3,64
49,30
23,2
36,35
97,64
93,42
3,68
81,16
65,57
97,9
25,84
55,39
31,76
6,31
96,62
49,61
8,36
94,67
50,90
76,72
10,19
37,73
51,91
0,53
37,64
44,8
46,10
3,35
67,3
28,81
95,32
11,100
54,9
50,91
51,51
78,25
69,9
89,3
78,79
79,19
24,100
24,47
23,27
67,9
22,37
20,9
43,16
52,43
68,19
64,91
2,68
36,61
41,56
87,70
40,97
16,63
83,23
15,90
81,42
31,79
50,52
35,6
29,34
8,97
36,60
61,39
35,3
100,43
39,65
40,87
99,16
78,13
4,48
30,17
55,97
51,62
12,90
76,3
75,32
93,55
9,39
43,73
40,69
96,3
52,8
94,40
29,20
3,34
69,5
3,63
21,87
92,53
78,22
31,50
92,3
0,61
21,61
3,27
94,13
10,84
57,37
85,25
78,41
47,20
3,71
66,15
37,82
76,20
4,76
5,43
51,87
51,100
54,15
15,72
89,72
17,14
55,49
78,62
51,55
87,23
21,25
40,93
91,27
24,18
7,84
81,0
88,63
81,32
100,35
30,89
21,56
77,37
46,30
46,67
65,63
83,79
73,98
84,65
88,45
51,22
87,58
18,16
26,47
19,10
72,21
19,81
60,34
82,92
56,83
65,91
1,92
21,1
49,87
3,1
85,46
16,86
38,94
18,71
24,70
4,26
78,31
20,17
48,89
12,23
78,7
77,91
90,82
77,30
50,87
93,69
98,12
34,90
4,74
18,65
39,3
98,28
56,25
51,97
78,14
70,0
76,57
88,5
63,100
98,39
74,86
17,76
92,48
60,64
3,37
48,97
12,53
14,37
35,97
74,46
98,74
54,12
99,57
86,15
98,8
13,92
50,66
84,65
25,5
43,62
91,16
96,50
4,54
20,74
9,47
67,66
26,25
93,90
22,63
63,27
12,65
92,72
40,67
47,3
10,54
88,58
46,23
12,86
85,22
77,38
50,66
82,40
74,4
91,60
5,1
30,76
40,5
36,87
21,89
40,89
4,89
92,38
36,1
34,10
26,76
24,3
96,38
60,9
99,4
72,89
70,47
57,41
52,26
58,13
64,55
81,71
66,72
81,23
42,21
59,75
82,89
18,27
88,20
61,54
42,45
31,38
99,17
38,56
74,95
77,47
52,84
9,74
59,75
59,9
22,74
7,33
86,11
40,95
14,53
59,88
2,45
36,39
91,40
5,56
98,91
89,96
43,71
83,42
67,67
46,46
53,97
81,39
24,23
82,80
37,43
86,13
56,75
1,23
93,3
58,57
38,62
71,94
82,67
64,32
79,31
46,31
67,18
60,95
89,77
11,97
87,40
15,8
65,28
15,96
13,43
42,39
28,43
83,83
67,92
74,57
9,41
28,88
37,55
85,87
59,5
68,70
54,26
54,47
39,67
2,57
15,20
40,28
8,39
40,45
73,12
60,95
19,17
71,41
61,79
0,22
63,36
100,60
89,94
41,9
74,36
73,25
100,79
31,52
22,72
9,18
40,59
35,1
26,71
15,61
65,75
59,2
37,23
36,20
50,92
22,38
94,49
66,12
65,66
59,44
60,61
10,33
11,12
42,85
59,7
58,89
54,69
17,21
57,53
68,21
45,86
68,51
58,64
16,39
71,15
20,37
40,1
95,74
80,47
14,9
23,2
72,66
21,63
47,52
68,100
62,68
90,77
96,86
2,92
62,17
58,76
14,49
4,46
6,66
24,58
37,15
83,88
63,59
51,93
62,69
49,51
53,15
0,69
21,17
98,19
0,12
74,78
81,8
65,27
89,80
90,80
4,87
41,40
96,49
15,0
57,5
6,51
22,95
32,63
95,11
77,88
67,80
31,93
18,43
37,24
95,94
39,91
97,44
63,98
54,20
9,55
81,91
70,14
29,97
1,60
89,12
1,76
9,6
99,18
46,33
88,63
71,97
53,47
79,99
66,14
16,75
22,18
51,28
67,53
58,88
76,59
81,99
88,25
5,2
9,19
65,75
88,47
41,17
99,42
96,20
88,58
1,76
22,19
98,2
60,56
94,26
35,16
36,91
58,72
64,39
12,38
94,27
19,75
77,35
7,100
93,87
15,12
85,3
90,91
50,9
72,72
53,30
24,4
31,15
63,15
96,19
11,47
62,100
15,82
52,46
