col_1,col_2
5,54
46,22
77,0
39,77
7,92
63,12
84,84
97,79
69,49
19,59
68,78
70,18
10,11
11,91
80,63
91,89
91,69
28,60
20,11
28,41
60,21
52,86
58,56
31,48
67,12
21,13
57,76
48,51
22,18
47,21
19,80
56,23
62,74
47,94
84,46
51,73
22,95
27,56
37,72
100,43
97,41
61,17
14,4
71,98
75,98
82,72
67,57
81,51
52,79
74,52
47,43
85,81
93,49
26,100
55,84
50,40
100,53
73,69
31,81
59,71
72,82
7,86
81,73
34,35
85,36
23,82
84,95
0,89
93,74
30,3
97,32
61,90
59,23
85,53
38,28
68,75
47,65
12,54
99,92
100,5
15,39
0,56
66,8
54,7
73,15
52,96
42,67
62,27
69,81
61,84
13,37
86,59
43,97
14,52
19,52
42,56
75,82
61,69
35,24
96,22
24,73
33,51
55,3
61,15
37,68
62,12
3,73
49,9
21,14
72,40
68,96
24,1
14,75
33,4
27,94
15,45
63,64
37,75
81,58
20,91
3,59
40,48
32,19
76,80
13,39
47,11
30,87
56,67
18,66
50,85
99,51
8,43
31,75
23,9
85,45
4,53
58,77
18,51
49,43
86,91
88,16
99,7
45,33
7,21
87,16
98,83
18,88
33,56
63,54
59,9
95,0
67,35
21,67
93,51
58,56
92,88
22,96
65,93
91,4
34,20
80,99
34,44
59,21
4,98
89,30
3,12
98,62
0,75
83,51
60,50
90,40
5,75
21,54
16,33
19,38
2,44
80,75
28,90
5,79
9,9
59,16
69,28
8,87
66,48
81,44
33,77
12,15
48,15
38,4
24,9
47,79
38,83
15,3
78,25
73,82
27,43
66,94
19,15
41,82
84,18
81,77
67,47
49,4
14,49
66,1
66,37
21,75
42,94
37,54
39,24
96,97
52,27
22,19
94,56
75,35
78,42
64,9
34,38
58,22
21,67
3,84
58,24
59,73
63,20
83,15
25,10
87,75
79,46
72,22
69,16
73,30
98,52
27,67
17,65
54,17
18,10
8,56
93,5
26,21
78,58
85,97
61,8
58,10
9,66
52,46
96,83
31,18
45,67
100,84
50,13
66,60
21,83
79,50
24,90
83,53
34,55
0,42
2,33
21,14
67,40
51,65
68,9
87,7
62,56
96,25
30,56
94,85
4,0
67,0
60,15
99,34
51,11
65,67
0,97
71,62
17,22
2,88
65,99
59,6
