col_1,col_2
4,4
64,19
24,55
53,38
88,90
44,85
94,52
89,45
69,35
29,52
51,3
88,59
79,8
38,60
30,6
79,6
47,37
98,0
23,27
53,51
89,36
6,94
8,26
26,16
47,31
3,77
79,60
59,42
53,8
84,70
83,19
81,19
90,34
100,86
77,63
69,24
33,70
85,90
43,40
53,96
0,69
88,29
29,54
52,11
5,49
86,63
40,79
79,17
16,29
22,45
63,48
22,79
86,63
42,8
23,7
26,50
24,26
64,79
75,5
98,94
76,31
94,15
46,55
95,95
70,47
29,8
2,63
12,16
79,36
41,27
16,84
26,2
30,19
90,14
49,15
57,9
52,8
7,61
64,80
12,24
54,34
10,85
39,68
6,52
28,29
37,86
88,20
16,36
19,36
81,69
77,28
4,89
100,35
23,53
85,89
24,75
15,91
97,10
71,56
24,60
80,31
86,36
47,53
35,71
96,20
26,25
29,60
16,30
20,85
47,61
39,29
9,60
61,57
86,41
88,1
56,94
91,99
49,42
38,22
63,94
44,16
11,47
39,49
15,13
93,51
2,55
90,54
27,31
84,85
39,5
89,95
2,3
12,53
42,87
32,4
52,16
41,20
11,32
91,21
43,77
100,13
47,51
47,28
47,72
37,72
4,30
27,59
70,39
78,63
30,30
71,83
8,53
79,12
81,95
80,14
69,72
29,2
41,74
33,22
16,34
30,39
73,62
96,95
2,14
92,71
93,58
26,97
27,13
1,10
77,93
64,10
46,62
96,3
84,65
66,2
31,32
7,69
56,56
55,92
44,44
38,22
93,34
2,25
12,39
1,5
59,78
93,58
68,19
79,16
9,1
31,31
79,58
54,25
76,95
55,56
87,97
100,62
100,3
39,2
46,86
51,24
52,73
35,65
64,30
41,13
69,23
19,28
10,97
54,42
67,46
44,58
55,90
66,70
87,34
96,31
74,27
10,21
5,21
13,29
90,75
97,84
17,47
69,99
88,90
41,33
30,75
62,96
50,45
73,12
96,63
16,19
2,40
52,36
47,96
31,62
58,31
28,28
22,59
65,15
6,76
50,86
52,81
61,7
26,83
2,98
66,93
93,65
23,43
30,65
0,56
24,87
14,54
71,43
84,3
100,57
36,48
9,99
90,29
65,98
20,95
53,50
11,71
57,71
71,65
84,76
94,7
81,19
89,88
23,4
82,55
48,96
20,12
66,53
91,88
84,85
41,58
56,100
65,53
21,79
32,4
97,29
99,73
99,28
3,21
39,50
68,58
35,27
39,14
40,70
65,4
50,25
11,62
99,20
100,74
61,44
100,0
43,100
12,77
13,41
100,65
74,15
60,47
17,94
71,31
33,62
8,23
19,64
20,72
43,21
88,29
68,42
88,65
18,25
48,0
22,41
100,44
29,30
54,100
13,72
71,94
12,24
36,11
46,59
21,71
48,25
34,95
31,24
88,100
86,91
71,97
53,56
48,52
37,87
1,73
10,25
51,33
53,77
95,89
21,21
77,18
44,59
84,71
85,85
11,79
38,65
66,44
67,43
36,68
72,55
59,87
82,51
51,59
20,43
65,83
100,54
93,14
49,50
38,55
96,87
11,1
65,99
72,68
37,79
73,91
45,24
48,4
88,54
48,24
96,25
72,54
17,90
84,81
44,13
22,35
8,3
78,9
60,6
83,65
52,76
5,74
66,23
84,63
13,27
9,66
26,15
3,73
86,41
82,49
34,77
92,45
10,40
57,74
76,60
26,11
94,24
2,50
43,96
74,41
20,46
96,71
14,31
70,61
93,31
99,28
6,38
88,51
12,39
31,78
51,100
87,16
63,97
43,57
41,68
4,7
18,38
12,69
64,30
96,29
8,50
68,51
90,16
19,80
55,44
38,75
46,21
31,40
82,30
7,34
39,90
0,89
64,41
83,42
57,24
57,19
37,33
84,96
64,17
86,88
35,51
33,27
16,86
61,67
81,33
64,49
58,86
4,1
25,61
55,96
85,4
30,71
25,13
26,72
18,64
97,0
27,0
70,29
62,93
8,33
63,42
46,45
0,11
20,67
58,97
59,33
40,13
42,14
88,38
72,28
53,93
79,24
94,47
22,72
2,97
50,22
38,26
89,79
49,7
57,71
65,90
48,59
73,41
5,58
1,85
58,33
54,37
70,63
49,68
94,1
22,24
46,82
27,96
65,29
72,3
22,100
31,17
27,19
18,9
70,69
36,77
83,35
14,2
52,26
28,21
12,72
28,47
87,90
3,35
100,91
34,29
3,74
40,72
66,14
55,2
95,7
93,53
54,64
47,6
98,25
86,94
100,61
34,11
75,18
71,82
58,11
15,90
14,33
87,26
67,28
48,26
94,54
52,50
17,13
93,54
94,17
27,2
32,40
48,59
59,86
50,25
0,69
81,86
93,16
12,36
81,57
34,81
95,78
60,63
70,11
32,50
93,66
18,30
74,63
56,35
99,18
5,56
46,80
5,56
43,32
74,97
80,71
93,61
13,25
95,89
28,60
98,37
100,9
42,89
86,59
92,30
95,46
66,48
97,3
77,71
79,25
97,81
13,23
33,56
56,55
14,83
14,30
61,10
66,24
55,39
8,84
30,46
15,13
58,57
94,8
20,15
65,10
13,87
52,98
80,37
46,13
45,68
95,80
40,23
38,77
97,66
80,42
58,9
16,17
89,8
0,21
30,60
39,91
18,82
65,6
90,69
1,2
36,100
43,13
37,20
60,69
1,73
52,34
80,41
2,54
66,35
5,1
99,8
71,35
34,66
50,46
47,35
70,47
90,85
33,39
71,47
70,96
49,52
43,61
41,83
89,80
59,76
30,38
71,76
88,95
81,29
83,40
77,49
5,48
54,83
83,55
56,9
44,54
54,97
12,81
56,30
60,50
82,60
98,22
88,85
84,16
59,21
89,46
29,48
70,17
4,5
35,15
12,40
78,55
26,55
67,19
65,86
36,32
32,30
77,20
43,39
43,62
68,80
66,88
49,72
71,41
19,82
1,66
6,22
67,4
75,34
19,88
1,31
30,69
78,92
51,54
13,9
97,30
94,9
17,72
47,46
100,82
84,5
4,2
59,14
44,41
100,23
19,0
31,15
29,96
75,24
37,48
33,27
84,52
100,73
63,2
62,91
45,75
44,63
7,77
59,47
38,76
3,1
27,70
88,75
100,4
93,46
74,1
94,48
29,95
8,38
92,91
17,71
45,82
48,13
52,61
0,47
57,44
87,21
14,93
25,2
76,92
30,90
5,36
0,62
43,97
41,9
8,32
35,54
28,11
40,63
6,36
19,2
19,8
89,67
34,7
1,7
80,72
15,72
22,67
34,74
86,94
