col_1,col_2
57,31
57,9
34,40
11,35
1,28
75,92
80,9
58,57
87,12
9,5
3,16
39,64
48,88
78,49
71,88
62,52
80,24
85,75
63,14
87,10
34,89
93,72
80,53
3,43
17,83
30,28
92,42
58,99
57,93
6,20
79,47
57,61
43,97
55,97
59,29
79,96
40,53
98,28
38,69
85,35
21,82
64,38
97,52
100,43
13,100
69,41
16,5
87,17
22,9
7,19
51,9
30,18
99,66
95,32
59,59
11,95
21,34
72,41
73,29
35,95
79,90
47,100
85,87
8,98
46,100
63,97
38,19
83,41
82,13
8,74
12,48
17,30
48,21
81,37
66,47
39,85
66,87
25,48
33,55
54,73
57,59
77,85
59,23
96,87
80,69
30,67
95,64
23,32
32,69
35,72
22,66
75,84
28,46
72,88
4,4
79,84
36,33
66,21
26,70
52,31
52,10
0,74
2,91
28,26
93,22
94,0
29,9
40,67
100,44
13,26
55,58
18,55
34,12
3,31
9,80
25,61
4,46
84,49
50,58
10,26
80,66
41,69
39,16
49,26
66,38
12,7
6,42
85,95
72,2
83,41
94,17
56,35
79,54
99,11
75,98
64,79
26,52
12,77
33,59
53,65
58,61
49,12
2,25
59,3
14,14
65,22
64,92
37,77
20,81
36,52
81,62
33,5
47,56
88,92
6,59
16,41
95,31
5,20
59,82
60,11
13,9
79,30
56,34
4,76
38,70
90,21
93,23
21,81
0,22
52,59
14,76
12,85
59,41
97,19
28,5
69,96
10,64
94,60
57,61
19,12
28,26
47,6
53,6
8,13
72,53
57,53
50,25
28,26
94,31
81,6
21,43
94,38
86,99
28,90
30,86
70,70
72,53
21,88
77,10
21,84
99,96
7,31
20,76
4,83
81,63
37,39
58,42
82,33
1,80
19,15
62,36
19,26
5,98
69,19
43,71
12,67
48,45
40,53
13,31
88,1
19,95
68,97
31,31
20,49
5,96
99,9
47,38
84,56
34,75
90,37
48,27
3,35
67,91
78,88
43,53
7,96
75,6
8,61
26,73
4,65
78,40
8,26
61,71
78,38
69,90
89,83
46,58
20,51
6,90
93,6
81,44
45,97
74,65
35,74
33,62
31,44
10,51
41,0
54,80
81,43
23,80
43,56
65,84
87,21
30,92
42,97
51,64
72,60
57,82
7,44
88,90
55,1
79,37
65,21
64,18
3,49
82,40
55,65
3,5
80,15
54,58
100,16
19,50
36,74
88,74
50,76
80,87
39,47
42,79
5,87
54,8
91,60
15,1
58,27
91,16
44,31
8,4
16,43
16,49
75,71
63,80
35,28
89,4
15,58
49,67
84,5
38,85
99,77
44,10
89,13
93,42
90,82
7,92
57,70
18,97
71,1
33,19
1,39
85,8
35,23
52,94
78,38
