col_1,col_2
70,66
55,79
42,46
4,31
3,38
34,41
61,34
78,54
13,26
18,58
5,75
79,32
29,51
30,5
74,98
59,78
11,68
86,87
26,88
65,70
84,62
56,24
95,17
44,30
91,29
1,53
42,23
23,97
26,76
31,71
74,37
7,68
79,21
38,55
27,22
68,14
87,22
27,69
92,10
0,58
19,16
78,76
39,27
49,97
70,55
83,35
46,29
48,45
80,24
17,1
71,62
9,68
40,4
75,91
21,77
76,51
41,75
61,94
17,38
76,36
63,30
12,6
66,63
87,35
94,55
65,73
24,32
47,61
68,22
34,7
94,17
89,6
89,33
21,18
98,61
2,8
65,90
52,65
74,19
40,20
53,3
95,71
62,91
70,9
72,31
19,54
67,47
87,89
45,65
10,48
17,90
84,51
36,8
79,68
94,9
1,35
63,59
83,94
73,60
63,23
87,70
11,54
28,83
84,86
57,38
65,35
25,80
25,60
34,68
9,2
2,52
1,67
98,100
23,26
62,34
52,86
8,11
73,70
27,16
50,59
56,77
42,82
17,58
30,43
66,33
12,15
73,63
78,44
100,86
62,52
91,21
54,76
96,56
42,22
47,69
41,97
23,6
28,55
77,71
3,71
58,23
18,0
40,6
77,66
0,84
66,19
62,78
58,69
1,27
22,38
12,80
14,18
56,9
40,93
8,11
57,54
20,9
23,62
92,85
52,21
42,42
78,76
61,7
17,32
11,39
2,19
48,35
15,95
73,56
78,42
29,78
74,76
19,92
48,3
49,15
85,31
63,85
14,96
1,65
64,93
23,20
75,60
73,62
71,47
70,15
15,30
97,61
43,30
70,97
42,4
53,81
25,73
47,13
96,100
83,6
78,92
59,32
29,44
19,15
32,84
40,1
20,62
38,6
35,10
66,97
3,38
3,72
53,77
6,74
99,73
37,65
12,1
43,39
40,7
1,73
92,46
42,86
2,88
96,4
36,23
23,30
79,23
74,70
90,67
65,0
5,43
45,91
99,61
33,96
52,67
21,86
4,83
46,66
47,29
99,44
40,54
25,74
53,81
28,75
97,56
42,55
75,87
46,51
62,1
14,99
71,7
71,100
48,10
96,99
19,80
87,94
23,90
14,51
19,81
45,28
49,8
9,26
32,48
40,78
73,45
88,67
47,36
41,30
89,40
73,32
73,22
68,20
35,29
62,59
53,74
47,87
79,16
11,30
54,47
64,24
76,77
50,58
55,42
68,52
34,24
26,11
98,50
70,91
89,38
70,89
82,37
42,5
32,31
65,47
9,68
3,10
88,64
74,41
50,26
45,93
31,11
78,52
80,20
31,47
98,4
33,57
70,69
38,96
10,60
36,36
53,32
84,84
32,98
0,98
9,93
73,82
5,93
18,3
86,20
85,79
66,40
91,98
63,96
0,6
89,26
68,17
53,58
14,81
60,63
56,71
41,8
20,85
76,48
86,73
20,73
12,28
43,55
72,72
5,64
42,100
5,12
96,35
49,34
48,27
62,71
24,32
65,42
20,19
15,34
80,97
10,10
87,16
28,6
85,30
90,64
52,66
8,18
68,40
59,7
0,29
91,82
58,50
28,96
13,10
54,79
72,52
28,61
23,4
73,2
3,20
84,52
69,80
82,15
99,92
80,6
71,86
24,99
74,94
74,59
18,80
61,72
10,73
66,100
63,92
24,89
85,96
100,38
43,91
56,17
75,38
29,36
98,95
50,69
3,58
69,67
54,26
80,63
70,7
20,80
92,63
74,40
47,92
29,65
38,70
37,53
15,96
7,9
35,68
1,8
33,71
76,42
37,37
22,94
24,59
24,33
29,41
92,85
86,3
20,57
39,41
54,71
21,76
93,74
94,30
27,98
9,83
60,74
70,79
36,16
33,95
29,45
98,49
99,73
38,45
74,78
41,27
46,19
52,50
21,1
98,99
63,3
89,75
63,76
75,92
93,96
76,34
76,57
32,74
12,15
10,67
98,46
55,75
62,78
42,2
29,98
27,20
85,4
33,10
93,70
12,78
50,39
68,83
14,72
73,51
68,21
27,38
55,10
22,29
8,75
42,67
67,97
60,78
95,57
57,26
13,53
39,98
17,99
90,72
85,58
48,65
27,22
53,27
36,39
17,14
81,74
73,96
53,83
38,33
15,35
23,1
19,19
73,85
96,17
95,80
59,24
86,90
65,66
89,19
89,50
19,9
39,40
68,64
87,65
79,91
50,28
70,59
33,96
56,28
87,87
91,46
48,46
42,7
97,63
39,52
6,39
38,46
3,24
35,77
82,52
77,28
14,80
96,55
93,82
35,51
92,51
28,49
38,61
64,72
34,25
53,70
92,86
94,94
48,79
41,44
65,48
27,59
5,27
39,2
45,58
1,40
3,1
44,45
76,96
75,13
62,13
100,68
34,75
15,47
78,56
37,43
15,9
49,43
90,57
75,95
98,83
57,86
38,26
64,100
2,72
21,83
20,24
11,21
77,6
1,27
79,56
63,38
15,37
30,81
73,6
47,20
38,19
79,67
76,42
54,25
11,48
75,55
32,43
36,22
90,59
87,31
57,11
76,91
44,60
75,59
70,38
32,80
41,0
31,99
41,20
47,28
41,91
65,25
33,40
72,27
50,84
16,38
26,9
91,62
83,59
52,54
32,6
35,10
8,66
41,28
54,50
88,28
89,21
29,74
33,43
90,45
27,69
23,50
81,55
20,93
46,38
52,35
75,29
17,60
22,82
88,76
10,22
56,40
63,45
90,67
65,44
15,94
86,43
56,46
0,88
78,31
47,64
10,44
45,33
11,7
30,14
92,28
60,7
85,12
77,93
12,34
10,40
85,64
73,57
25,69
82,100
73,55
45,4
84,47
12,35
79,84
5,16
58,51
84,38
99,30
86,47
69,23
46,45
40,70
78,24
77,77
10,36
85,71
72,73
96,3
70,46
91,54
2,67
60,32
93,41
47,41
16,83
21,7
58,99
13,4
24,70
73,91
84,57
27,53
24,63
20,42
25,30
17,89
80,9
29,77
43,45
100,53
20,73
66,4
69,45
55,56
99,53
52,10
97,25
2,8
91,21
71,51
93,51
12,35
38,74
10,12
28,79
94,39
51,25
61,0
82,36
7,31
40,95
80,57
8,100
29,98
23,55
7,70
48,70
21,21
98,85
58,19
91,89
49,38
96,23
45,16
9,15
52,84
53,63
84,57
88,27
39,79
81,36
4,46
89,81
82,16
68,26
34,84
0,12
54,73
39,54
54,20
34,10
54,100
9,4
85,68
98,70
17,76
45,59
60,53
56,52
97,68
88,73
43,66
17,54
2,72
62,92
83,23
36,1
85,30
70,72
56,51
23,74
60,29
48,93
70,21
45,64
75,93
27,71
50,11
36,24
4,32
13,86
45,45
68,26
17,8
76,97
0,99
95,6
80,28
15,42
87,67
50,68
89,18
24,5
74,87
52,92
16,74
50,2
61,21
40,7
46,4
15,26
52,49
21,50
77,66
45,65
41,63
56,29
44,82
26,88
21,5
45,43
14,69
72,47
80,15
30,86
53,63
43,6
7,94
90,24
55,73
26,86
37,52
17,100
96,82
23,21
57,79
56,94
25,5
76,82
87,88
11,66
57,11
40,59
79,14
2,68
56,31
94,5
65,59
15,55
68,71
11,93
76,6
28,39
44,53
81,69
66,79
59,2
29,29
15,9
85,53
66,84
49,43
11,97
34,34
80,24
78,66
20,69
90,22
99,45
3,88
92,0
45,37
93,24
64,17
67,31
42,3
64,86
63,94
88,28
9,79
11,87
31,94
81,46
33,13
76,56
75,57
36,2
45,2
72,59
60,76
92,88
89,29
59,44
70,59
89,9
91,22
73,48
99,14
7,71
42,45
15,11
14,21
13,90
32,61
18,27
54,79
3,8
15,89
69,31
89,40
83,79
53,76
91,7
77,43
46,26
55,3
4,18
2,40
8,2
72,97
85,46
62,17
9,98
88,63
99,37
87,64
18,5
29,7
18,54
42,73
29,70
94,20
2,28
93,43
47,77
28,84
7,84
43,14
50,50
42,56
29,82
55,36
97,31
67,40
26,60
74,41
64,100
10,15
75,71
92,94
26,15
3,8
68,5
48,50
7,33
7,93
79,17
1,56
63,56
94,98
52,55
54,18
5,51
33,29
70,2
15,99
16,35
50,43
71,74
81,70
84,16
94,73
9,98
43,3
41,67
26,68
78,8
100,42
82,38
67,26
62,52
9,79
40,66
10,60
64,11
94,18
51,22
41,63
87,97
54,52
36,36
62,92
7,6
56,28
52,2
45,12
44,73
1,76
47,9
94,79
96,94
28,10
32,40
94,82
61,79
55,89
75,47
1,74
15,31
55,9
69,18
53,34
64,12
10,31
35,78
36,47
76,34
94,20
66,0
40,33
95,36
24,82
14,88
1,84
100,42
63,94
41,99
73,78
100,11
