col_1,col_2
25,99
34,38
81,75
25,18
62,17
95,22
30,35
1,77
80,35
89,67
58,35
77,3
71,74
67,7
83,34
3,58
44,37
0,0
72,88
81,18
15,78
54,73
28,61
8,63
14,68
100,66
23,82
61,71
39,65
26,26
0,3
29,16
88,64
9,35
37,38
85,11
48,45
29,52
22,74
22,72
9,93
10,8
56,63
1,100
44,58
8,41
92,64
66,68
35,71
59,49
24,30
3,59
37,5
75,67
43,25
37,38
96,9
4,54
50,94
58,74
42,86
66,67
31,10
29,8
72,53
80,0
43,60
38,66
51,6
59,0
60,68
98,42
61,13
31,84
38,5
30,26
53,52
66,79
24,53
72,37
93,12
22,95
39,0
67,53
10,68
92,51
99,2
59,33
56,78
18,93
93,60
57,76
38,98
52,19
74,26
92,67
15,54
95,64
30,57
96,59
71,41
54,62
59,68
95,24
9,88
96,79
78,84
81,56
6,78
13,93
59,9
62,47
18,62
86,74
98,49
78,90
78,44
61,78
70,43
87,78
74,73
60,49
63,30
17,95
8,15
35,93
77,6
75,98
91,6
24,79
68,28
39,12
64,3
44,30
61,89
35,72
42,22
30,54
61,32
87,22
43,48
18,59
89,30
72,63
30,90
7,3
94,99
89,16
41,14
21,69
29,66
40,22
1,99
59,94
51,15
27,64
34,82
13,25
57,24
29,81
12,52
87,79
46,20
16,70
6,92
84,18
68,96
48,21
80,98
91,96
90,37
91,53
12,63
93,78
55,11
68,17
77,51
92,39
39,54
10,41
23,27
48,14
62,34
98,49
94,24
95,88
76,43
80,16
98,40
80,89
56,8
52,46
31,80
56,67
19,29
33,40
1,46
37,100
0,92
93,87
38,66
64,10
76,88
22,14
15,44
90,44
49,60
34,91
41,53
12,17
26,92
57,96
70,56
87,58
84,42
41,69
93,25
71,56
95,50
82,68
86,76
69,68
23,31
43,52
10,24
94,91
63,75
33,35
75,86
50,32
28,61
39,83
11,99
75,31
13,89
8,41
42,33
45,100
27,85
99,18
43,9
40,92
73,99
62,11
18,24
82,11
71,64
97,97
47,4
21,62
61,19
19,80
25,23
73,83
49,60
9,9
34,88
0,55
48,88
2,38
3,70
10,44
64,62
77,75
98,36
0,46
50,78
47,58
37,33
34,41
32,99
70,64
45,97
22,40
72,46
77,16
72,30
60,98
82,3
48,91
77,59
88,99
19,47
17,76
56,85
3,17
57,18
95,54
24,99
58,21
79,87
72,85
23,66
99,5
42,37
80,38
10,75
7,64
26,47
97,33
64,78
72,8
97,20
67,10
17,92
88,42
57,9
23,34
23,58
99,72
89,64
47,33
81,31
2,41
77,88
67,1
2,92
84,15
74,51
43,96
28,24
36,1
99,25
9,70
25,0
74,41
65,0
54,51
38,41
78,23
85,45
53,83
76,37
61,51
30,73
1,80
34,98
71,12
46,83
100,0
17,69
37,74
10,27
33,36
37,65
11,94
5,53
48,58
91,70
7,16
31,57
20,83
82,14
79,89
88,8
85,11
97,79
46,19
19,23
78,83
47,83
69,82
41,21
32,30
74,59
62,48
61,97
48,50
38,61
0,31
40,90
60,46
84,0
45,71
28,85
0,82
16,90
79,19
3,53
8,58
98,86
87,66
50,18
58,61
73,89
100,35
100,36
1,76
21,73
45,82
12,4
56,37
66,91
25,2
55,43
82,4
76,81
71,21
34,48
14,25
97,81
22,12
26,77
15,87
37,42
