col_1,col_2
36,72
69,25
91,53
1,65
8,19
80,49
61,91
71,2
72,34
20,6
45,67
22,26
52,30
26,31
16,86
25,4
9,33
90,56
55,55
82,68
71,43
62,14
29,67
49,79
62,92
97,56
90,12
96,83
11,59
80,10
6,49
33,18
2,2
89,92
97,8
75,13
42,18
43,14
97,4
73,11
79,92
59,48
42,4
11,36
74,88
60,86
91,7
7,96
93,93
20,31
91,29
57,67
51,26
98,27
95,53
14,59
68,83
50,94
90,96
69,26
3,31
71,61
12,59
89,72
42,0
18,72
20,9
6,21
19,37
31,66
79,64
2,80
90,2
10,65
43,26
65,38
71,36
61,73
42,2
89,0
30,84
6,59
90,56
83,40
75,63
77,22
69,89
77,36
69,41
6,31
23,46
68,99
65,36
20,19
89,21
86,57
58,57
79,7
41,41
70,35
7,63
7,41
21,90
11,62
85,34
77,82
73,32
58,38
93,52
77,9
41,99
61,94
89,44
46,59
88,28
70,58
56,7
18,6
88,69
71,52
34,42
16,45
34,54
86,27
91,11
87,32
82,3
0,94
49,87
65,32
3,78
65,9
75,8
91,67
16,20
49,18
10,99
52,44
30,73
53,9
59,88
91,62
8,56
19,88
100,42
41,52
40,93
89,4
59,75
2,85
49,50
37,2
85,41
44,18
69,67
49,71
13,16
53,85
66,25
21,35
78,89
19,66
96,97
65,6
63,99
47,95
22,45
87,83
14,52
0,16
27,43
94,95
97,73
14,86
15,85
61,60
23,42
76,80
65,68
85,75
17,31
38,45
46,57
69,93
49,58
64,13
89,30
69,2
95,65
89,8
53,94
71,49
43,90
23,19
25,74
73,75
55,78
63,89
48,39
8,30
46,2
47,9
62,74
27,44
78,4
67,95
7,65
31,49
85,55
60,85
39,39
85,76
94,16
31,49
16,3
49,18
54,9
65,77
28,47
83,26
88,53
48,47
15,10
81,31
5,30
93,6
5,17
54,64
76,23
47,83
69,56
96,1
63,11
44,65
9,69
22,82
8,76
85,40
26,95
68,5
73,30
3,95
17,96
28,1
21,67
22,95
33,65
81,86
18,18
90,92
0,18
100,82
50,58
32,90
15,50
9,38
22,15
93,15
52,18
58,4
2,44
21,95
22,0
66,15
53,18
34,76
11,62
42,77
62,39
65,65
88,33
84,86
72,13
32,35
2,44
37,87
16,48
32,77
75,46
98,89
76,70
50,26
82,63
26,81
70,18
8,24
71,16
83,61
58,39
21,25
6,91
23,46
55,56
25,11
30,72
96,17
27,76
0,14
47,99
5,100
38,99
59,1
94,35
43,77
3,55
78,30
38,44
4,6
57,93
63,59
15,65
14,97
5,85
11,11
94,30
99,22
16,8
88,10
31,82
25,88
45,98
12,20
73,40
47,22
67,56
19,73
82,88
82,41
87,76
24,4
43,17
81,8
61,45
34,96
44,90
7,72
79,73
6,88
71,3
21,30
34,9
25,93
64,26
28,0
75,18
86,15
73,58
85,75
56,15
3,100
15,87
86,51
36,99
72,17
58,35
49,24
53,81
16,40
48,100
56,75
57,87
5,35
84,25
85,100
45,96
41,72
84,10
31,99
10,50
38,33
59,70
16,16
27,80
85,18
84,47
50,37
10,72
21,37
79,69
29,38
51,96
87,96
61,50
96,7
29,27
27,84
60,56
26,4
65,82
100,22
44,100
29,74
45,1
20,47
72,24
14,66
58,93
74,26
3,71
82,36
41,86
74,48
29,69
20,67
98,57
35,59
37,50
49,80
61,1
76,7
2,51
48,4
60,99
18,6
35,31
73,20
88,70
55,31
20,56
92,40
35,87
26,81
0,3
25,63
8,27
99,55
7,38
28,17
99,6
72,88
15,92
80,60
13,61
47,39
86,16
76,78
39,39
26,6
4,91
53,60
79,27
24,50
69,16
2,89
7,62
40,24
61,69
100,53
21,52
74,31
73,88
81,50
50,30
78,68
67,3
57,76
59,48
39,47
81,62
98,70
99,88
1,69
71,32
87,11
97,96
63,58
67,51
79,97
11,82
17,10
70,35
60,57
4,25
72,90
58,20
24,95
1,82
58,96
34,99
55,82
1,69
62,71
64,95
64,76
13,38
64,0
34,61
62,89
44,96
67,100
69,58
29,74
53,87
91,11
41,31
90,79
66,89
39,68
63,0
14,35
64,78
56,53
34,9
35,84
38,44
85,94
45,29
40,17
74,26
82,21
50,35
17,71
11,22
38,41
21,7
73,17
12,29
78,59
13,90
36,90
70,94
88,83
44,0
32,63
17,34
70,77
16,12
7,23
65,59
4,39
55,79
13,59
88,79
43,28
63,10
41,20
20,95
85,43
81,99
89,68
1,66
2,36
77,84
95,66
95,60
42,21
76,61
66,87
20,79
2,100
80,35
90,49
49,37
48,6
4,79
64,14
59,27
13,44
58,13
98,42
70,47
5,49
92,48
76,76
14,53
45,80
40,55
4,64
64,67
14,76
51,73
47,80
23,10
70,42
78,63
98,98
61,93
32,50
74,68
30,38
15,62
89,24
38,39
53,4
9,5
8,25
18,91
55,16
20,61
64,37
51,14
83,23
90,56
88,12
36,30
45,59
28,3
10,29
38,1
82,25
57,28
73,16
88,100
30,7
23,57
24,87
55,75
17,68
60,23
89,24
89,38
75,50
75,66
31,73
12,96
78,13
46,37
55,4
6,30
42,54
77,59
85,65
59,74
98,62
17,51
7,16
16,27
86,93
41,52
6,21
1,80
22,14
51,51
20,92
91,47
4,99
100,19
14,39
12,99
4,8
2,9
53,80
74,58
45,49
48,95
0,75
19,60
38,43
86,73
71,50
90,5
14,72
49,87
65,73
95,69
74,94
26,9
57,30
46,64
16,20
31,61
40,36
89,31
26,42
18,88
87,1
61,2
21,11
54,32
68,25
51,9
49,15
27,28
68,35
9,58
40,95
86,82
74,6
72,0
63,20
31,75
70,78
19,39
53,69
33,40
60,50
47,53
60,35
8,3
80,0
85,30
47,43
93,73
9,31
4,49
48,47
62,30
23,46
68,8
92,80
16,35
51,31
80,61
46,3
69,46
2,33
80,85
88,82
58,86
6,5
45,71
95,25
6,99
16,57
41,86
34,14
25,50
16,13
80,71
50,44
13,3
81,82
88,69
66,30
53,28
23,93
4,24
35,83
94,7
8,42
58,59
67,36
23,96
5,42
85,34
66,32
18,58
53,6
74,79
70,99
75,54
90,18
60,31
32,0
100,54
45,40
5,6
65,63
58,15
68,66
2,79
61,32
33,18
7,49
66,79
4,61
41,8
48,97
90,6
31,13
15,51
74,20
18,78
9,42
23,72
8,86
86,80
65,5
63,41
29,33
44,94
16,29
43,48
19,1
51,70
29,4
83,5
99,46
58,40
22,5
52,50
93,55
65,93
96,38
28,5
29,61
10,92
49,34
44,67
48,18
61,23
45,75
99,88
51,61
13,7
53,40
64,88
67,75
91,43
9,69
71,19
86,47
93,97
10,75
7,46
25,8
58,46
66,34
13,89
6,41
47,87
66,25
50,70
14,10
14,6
0,6
31,54
61,35
99,47
35,2
74,89
71,46
1,44
8,52
16,15
77,25
29,25
9,35
41,17
27,14
24,23
96,12
78,62
44,86
58,56
73,46
1,17
45,65
33,89
29,15
9,61
98,9
25,63
46,18
36,6
38,88
75,65
36,52
11,57
69,68
10,47
83,21
77,11
67,100
14,80
17,6
3,15
46,68
40,91
55,54
6,92
84,62
35,11
49,68
97,40
20,79
99,73
79,99
9,86
68,32
97,20
97,20
82,82
77,100
22,3
41,17
45,3
57,62
7,21
34,15
7,90
69,1
27,37
75,86
35,46
55,89
65,95
58,73
89,26
6,16
14,34
66,56
21,49
39,64
48,61
99,28
43,98
29,2
60,90
34,49
61,56
49,70
64,11
38,61
30,42
50,46
7,68
23,81
96,95
75,47
61,11
92,12
54,20
29,89
20,88
6,17
60,82
41,95
61,14
7,31
27,14
75,26
34,66
2,6
68,2
18,73
89,81
10,1
32,98
33,50
38,54
7,1
52,88
4,19
62,67
41,100
10,60
51,19
81,37
0,59
78,77
78,74
17,58
6,29
91,61
21,3
74,82
51,93
24,37
38,19
84,10
98,6
39,46
23,57
23,79
2,72
46,4
62,11
94,11
32,64
67,55
64,28
27,48
31,81
95,29
49,78
18,70
16,26
55,28
45,30
89,85
63,51
0,21
68,68
82,16
62,97
71,95
75,0
80,18
34,10
59,90
21,22
69,96
55,98
1,79
53,71
10,10
63,47
79,46
41,21
60,63
71,68
39,21
25,99
15,5
12,91
60,17
56,95
74,69
1,54
