col_1,col_2
46,59
23,36
83,56
78,42
36,38
43,60
18,6
7,43
16,2
99,95
9,93
10,12
16,26
32,75
0,18
6,19
92,26
84,88
100,41
53,46
21,32
47,13
0,18
16,94
13,59
37,27
18,100
89,31
10,8
13,31
54,59
4,58
52,80
76,15
59,51
74,48
60,27
23,82
30,83
32,28
86,26
2,58
16,88
86,64
39,43
95,72
47,86
28,12
28,53
42,13
27,95
64,93
46,62
45,61
8,86
85,49
20,3
32,9
56,48
70,31
0,64
38,68
74,40
53,58
39,94
41,55
41,99
64,16
66,5
15,79
85,31
12,99
98,83
53,36
74,49
12,64
49,77
36,10
93,48
73,64
49,16
25,60
1,75
29,28
33,25
80,64
67,14
77,35
24,10
82,75
23,93
75,41
79,74
63,98
81,42
74,38
57,4
2,97
37,74
63,63
60,81
97,4
52,58
38,23
92,35
83,14
81,52
48,41
87,29
69,84
85,67
51,6
76,70
42,14
46,18
55,23
72,13
90,59
89,4
59,3
13,13
52,7
8,56
80,58
32,56
73,92
57,69
55,100
55,47
80,47
46,41
56,10
58,37
6,72
14,40
85,8
47,61
4,18
20,40
81,2
58,63
23,23
81,81
25,56
39,87
30,24
31,45
47,34
5,64
89,55
85,59
34,98
62,38
93,89
68,93
48,42
43,38
75,83
63,19
7,56
69,69
83,80
13,0
45,22
43,30
90,47
96,85
83,91
91,31
53,28
72,25
48,61
33,54
58,78
70,57
35,12
3,33
53,42
52,33
1,27
14,63
86,58
66,53
8,54
2,67
53,98
49,43
90,51
49,52
38,47
66,65
33,14
32,4
23,44
67,99
87,51
96,71
53,30
42,95
40,17
22,70
25,96
31,76
24,47
51,7
56,70
86,67
72,16
99,64
5,80
15,2
81,55
62,19
17,86
97,76
30,68
74,17
17,50
32,68
11,36
72,95
54,64
51,77
2,61
22,85
61,82
9,79
71,44
1,17
3,60
10,19
43,1
0,71
80,52
44,50
13,41
3,10
24,79
67,23
22,97
71,5
48,64
19,89
56,82
63,85
15,70
15,42
10,11
77,95
97,5
24,32
19,11
69,35
88,76
11,45
89,100
91,5
12,79
5,6
