col_1,col_2
72,16
15,0
83,20
56,96
27,81
39,98
9,42
19,87
92,74
24,54
24,21
24,24
47,82
8,93
47,22
30,89
66,11
3,42
85,23
84,72
74,19
97,28
30,12
52,84
71,20
72,9
38,80
73,80
68,77
93,16
71,76
90,1
9,38
21,96
39,89
89,62
66,53
66,97
45,46
88,6
73,92
65,68
94,90
84,64
21,45
13,21
51,58
12,9
20,74
67,66
15,2
13,5
34,100
26,60
33,91
18,73
87,40
6,63
74,89
2,19
74,75
70,36
58,86
67,3
11,62
32,75
30,13
30,89
19,41
55,45
23,80
31,60
26,86
26,7
60,51
42,50
41,74
71,31
64,76
5,2
27,88
62,76
23,90
44,95
88,41
60,79
77,0
10,24
36,85
54,78
28,18
83,57
43,67
53,39
71,51
16,90
90,31
100,13
91,62
66,39
72,53
33,22
81,86
40,14
6,89
11,10
51,31
94,86
41,99
56,67
6,8
26,51
1,57
38,68
80,98
82,24
77,2
8,49
59,71
26,46
16,8
43,86
99,81
81,30
11,94
55,24
53,23
25,94
22,41
4,5
69,23
23,56
84,94
69,19
31,91
28,62
91,25
26,59
25,54
2,0
29,19
58,98
70,6
69,85
5,97
35,33
28,84
35,43
9,78
18,97
33,41
71,5
24,82
96,84
25,13
9,99
48,17
29,58
75,3
72,23
78,60
49,41
94,90
10,92
74,93
82,17
61,33
83,66
18,21
58,58
14,51
47,1
80,51
44,34
46,62
99,86
75,36
21,66
68,72
49,97
36,26
75,69
83,75
82,76
89,2
49,57
93,52
90,94
31,43
51,6
88,88
63,10
52,6
0,52
28,14
40,62
52,49
44,57
100,59
11,7
75,84
81,55
88,90
78,29
75,24
1,46
33,58
62,1
95,83
28,77
63,82
83,72
59,13
5,70
85,23
0,64
25,22
31,32
60,39
33,49
26,100
71,50
77,17
23,73
66,15
60,23
70,75
92,3
0,85
59,19
62,31
77,21
80,68
59,1
91,47
20,37
74,69
6,28
42,83
65,96
4,73
70,85
85,3
61,69
77,36
63,82
92,21
78,86
78,78
97,52
60,10
26,80
56,43
14,63
15,14
30,95
