col_1,col_2
3,4
98,99
99,22
46,61
49,30
48,46
17,25
90,10
27,1
56,42
59,16
3,9
85,93
69,24
5,28
59,90
29,32
77,1
45,67
25,4
63,21
61,87
20,70
16,7
84,34
51,79
12,14
2,40
4,60
7,72
27,46
54,12
96,99
19,66
72,30
74,82
30,68
42,38
71,90
87,11
9,55
57,88
69,82
28,49
68,68
66,51
78,64
7,98
99,42
8,81
33,33
85,21
87,26
0,84
0,98
75,94
80,53
6,0
23,27
27,76
15,91
11,74
25,20
31,33
80,0
19,43
46,71
76,40
15,17
60,53
49,74
68,2
8,64
9,37
23,47
50,66
65,4
8,63
81,76
19,11
74,88
30,41
1,60
24,22
60,3
73,51
54,3
15,40
50,46
88,26
21,41
55,29
30,14
38,18
59,11
23,1
30,34
90,58
95,37
65,90
80,71
84,51
8,49
53,54
22,88
78,98
24,97
19,41
64,24
94,13
13,86
98,67
86,6
17,41
96,51
1,54
96,34
42,53
44,73
38,96
6,86
70,22
20,45
43,11
93,59
26,17
8,97
54,31
38,67
57,28
97,0
87,51
6,91
73,1
62,10
53,10
75,34
75,56
99,72
3,43
41,36
9,23
99,67
2,56
24,40
25,55
87,54
11,48
77,70
91,62
22,8
83,28
18,42
36,60
52,56
9,83
40,73
40,37
57,98
75,79
46,78
69,48
36,58
35,18
41,86
83,34
77,94
3,99
59,55
60,56
13,57
7,95
21,22
50,93
44,9
19,91
5,69
32,73
1,40
40,6
50,76
43,70
54,95
38,95
59,67
24,38
47,28
71,36
72,74
7,52
67,57
62,30
28,12
100,87
73,59
62,56
80,23
13,74
52,44
18,46
43,51
88,47
0,64
25,26
6,12
77,16
30,58
95,99
67,58
0,97
78,65
20,69
32,21
68,42
1,94
61,74
96,8
86,8
29,75
85,16
5,68
58,1
63,37
59,28
33,49
95,30
78,19
73,78
27,48
69,55
31,38
87,31
7,5
91,3
92,34
74,60
42,74
14,83
17,6
68,92
52,4
37,61
47,53
89,9
8,34
6,17
84,26
38,93
2,68
34,23
12,42
54,96
11,3
89,11
67,3
41,32
46,69
16,31
31,96
99,87
62,78
60,53
17,47
96,53
64,70
77,68
93,58
97,75
70,7
18,6
52,50
8,33
66,29
73,1
37,56
31,1
5,35
48,43
53,10
22,89
78,88
92,30
42,75
46,65
61,50
25,11
1,18
28,24
60,98
92,26
88,34
30,69
34,71
46,71
92,34
16,37
100,67
62,1
23,49
47,81
77,25
70,88
19,4
52,13
46,42
73,64
75,27
25,72
28,46
41,38
17,85
44,5
30,13
74,84
54,69
86,26
43,55
43,11
95,3
59,26
18,72
64,23
77,97
22,83
31,40
69,93
19,11
25,73
29,11
87,99
12,73
31,14
46,77
53,76
73,28
14,96
68,67
47,83
81,79
34,1
17,71
50,37
24,40
84,16
30,82
63,78
27,40
91,99
43,0
96,45
50,57
88,21
33,6
73,55
86,35
7,3
77,13
61,78
1,16
91,66
26,27
76,72
9,22
29,40
49,42
73,93
42,40
43,74
30,26
40,52
4,9
23,47
38,53
36,27
55,7
78,4
0,69
30,54
27,14
89,37
67,50
30,87
73,44
56,2
93,11
29,42
71,54
27,51
11,58
52,75
42,16
66,91
58,76
9,5
16,26
40,87
89,86
29,17
0,90
22,79
2,91
60,41
81,12
10,72
47,24
46,24
56,96
2,90
33,87
93,24
30,79
48,98
28,94
61,4
87,42
28,37
44,87
54,96
26,3
32,87
75,16
13,59
46,48
72,21
49,60
59,9
94,96
55,10
76,34
96,94
84,94
9,2
64,26
28,13
58,38
100,85
23,24
1,68
58,66
0,75
8,22
57,99
58,13
72,16
90,30
24,26
65,82
15,98
85,40
30,95
88,55
94,57
30,76
29,17
47,19
15,60
73,50
100,45
21,43
22,77
40,21
70,72
94,29
3,6
15,17
64,51
55,27
42,24
91,64
65,43
57,31
15,77
87,95
95,58
9,91
89,60
71,81
42,19
51,10
75,83
44,74
61,78
45,62
68,39
25,85
34,91
69,52
47,97
93,88
63,63
32,30
56,85
28,72
48,86
14,96
43,44
14,11
83,1
73,56
3,70
98,32
48,99
66,44
52,93
68,39
93,88
91,23
63,34
90,80
85,16
7,72
88,64
95,6
95,51
63,35
39,15
100,87
50,20
86,66
100,47
89,78
32,19
93,24
39,85
100,38
32,90
29,23
89,52
81,29
13,85
74,85
79,47
48,66
29,69
29,73
96,3
67,42
34,38
49,9
80,37
25,17
73,45
46,23
93,0
17,59
88,73
100,50
93,13
89,22
31,28
44,83
97,43
71,65
27,89
62,27
71,61
44,44
41,48
66,88
97,90
7,89
30,20
17,56
93,43
2,99
68,31
64,80
71,22
73,74
46,100
34,32
4,44
86,58
62,80
44,80
50,44
43,22
23,63
53,88
41,55
76,82
16,18
27,3
75,68
21,57
29,86
10,81
54,65
96,31
66,75
90,94
11,3
88,26
24,4
88,88
88,47
6,51
31,83
74,77
28,16
26,98
99,24
25,79
17,50
12,91
95,30
90,100
62,79
28,6
77,59
42,42
92,60
9,31
54,56
76,88
21,58
33,58
83,92
37,6
100,73
4,72
80,56
100,99
53,1
84,24
23,10
62,33
52,17
38,37
61,77
51,40
58,15
67,61
67,69
94,31
90,50
43,98
2,8
28,14
8,75
38,52
87,28
60,66
9,97
42,21
22,20
2,82
19,95
97,13
25,30
5,97
71,98
12,45
65,14
14,33
21,39
63,77
7,87
2,84
28,12
44,46
83,27
15,38
12,11
49,47
82,77
39,10
24,33
55,64
25,56
99,65
1,90
76,28
49,95
80,37
5,17
27,34
63,56
73,70
37,58
62,60
21,97
60,6
13,21
67,10
1,76
88,92
24,9
91,2
15,46
63,11
22,39
3,79
92,28
32,43
97,49
82,49
8,74
77,4
0,63
4,94
88,96
10,63
50,89
19,23
58,93
53,63
8,73
5,52
68,78
92,2
7,72
41,76
98,44
80,77
35,49
74,82
73,48
12,32
91,28
71,77
41,57
54,7
36,33
80,38
22,75
18,32
64,88
27,72
94,74
98,80
18,27
13,35
58,72
75,31
24,90
84,62
51,57
61,28
62,63
56,84
4,88
65,48
96,13
78,42
48,45
100,100
98,22
50,64
19,98
10,76
60,15
19,67
74,92
71,83
64,7
70,11
58,16
44,88
28,10
29,21
60,32
38,78
5,93
55,86
64,12
77,0
58,65
89,26
31,31
4,75
4,15
4,17
86,55
46,64
58,11
96,7
99,28
52,52
98,37
26,66
80,83
93,25
13,43
61,54
58,58
1,89
82,82
25,23
19,84
33,49
16,83
98,68
76,56
54,42
25,44
89,90
16,25
10,51
49,62
13,59
8,9
42,27
52,86
87,59
87,2
7,70
49,41
57,85
30,9
29,7
90,77
24,94
11,100
34,43
83,86
98,49
28,85
55,12
60,12
31,8
77,1
57,74
87,83
83,68
44,98
12,99
9,56
82,63
46,51
35,46
72,72
13,30
53,4
27,37
69,0
98,3
20,3
55,0
96,97
80,54
34,93
6,87
3,40
21,7
54,39
97,39
66,15
18,19
74,11
41,78
14,8
21,40
11,88
14,87
68,96
84,12
69,75
90,90
33,85
15,12
93,34
30,54
65,27
48,62
45,61
23,68
44,50
21,79
12,57
51,16
27,34
26,13
91,91
94,64
44,16
20,58
82,23
100,97
19,61
0,22
35,39
56,95
93,38
35,70
39,23
49,98
95,71
12,31
1,8
79,42
51,13
22,6
65,57
64,42
77,5
43,24
73,94
28,43
18,90
23,27
67,15
25,46
60,23
76,44
77,18
13,91
54,29
77,15
2,19
78,7
40,5
66,28
49,34
97,22
44,84
39,60
57,84
81,9
0,29
64,54
42,38
24,35
20,28
68,78
0,47
30,51
42,91
28,63
1,80
85,1
40,49
1,67
90,62
5,94
81,2
27,51
83,53
42,50
11,62
77,78
94,67
34,34
12,82
85,14
65,41
79,99
33,79
43,74
19,4
4,15
0,86
10,34
46,18
84,64
38,23
9,61
41,13
78,56
9,58
57,89
95,95
74,43
99,90
22,41
71,21
71,14
61,11
59,63
75,55
73,67
77,3
89,27
64,97
