col_1,col_2
30,51
64,52
84,49
78,87
62,60
67,97
81,93
44,40
37,30
86,36
58,62
4,79
80,8
62,99
59,18
3,99
83,49
45,20
47,29
40,57
89,4
47,33
69,14
85,50
72,88
0,8
31,87
91,19
71,38
70,54
49,10
88,63
84,50
7,41
7,0
99,81
95,47
7,96
1,69
100,58
24,74
24,25
64,89
72,10
55,93
29,5
9,87
39,47
32,16
7,3
57,99
90,10
39,26
47,40
15,23
94,63
44,100
37,8
67,32
44,29
66,10
0,67
54,34
80,80
36,39
14,97
8,40
12,65
19,21
100,6
37,62
12,77
18,53
0,81
93,50
3,59
41,70
24,37
92,38
35,30
80,88
37,6
90,62
55,33
45,95
75,3
2,30
84,36
89,42
13,46
33,11
81,72
46,40
24,46
14,66
58,56
13,7
35,96
97,75
22,74
86,92
54,48
60,56
16,98
78,61
12,60
47,26
100,67
6,80
20,50
1,96
4,14
7,99
66,42
98,27
5,95
71,13
96,37
55,22
66,58
45,55
28,67
84,46
54,48
36,78
97,25
33,91
56,73
93,52
89,12
7,78
35,91
78,28
21,24
91,54
88,61
58,58
100,41
34,27
67,59
18,54
92,99
25,31
84,63
65,68
76,46
19,60
22,93
48,45
58,73
16,10
81,32
47,27
62,73
100,73
7,0
64,4
63,89
95,42
80,31
11,26
52,9
72,92
10,46
80,65
21,72
3,53
21,31
30,68
75,84
16,97
77,15
63,81
80,91
92,86
73,32
7,83
27,44
66,55
69,30
36,2
57,81
71,5
81,58
61,15
89,72
63,70
20,38
69,32
42,30
85,6
33,37
19,32
38,92
82,70
51,15
65,25
83,32
59,20
55,29
63,13
79,67
24,50
95,99
24,17
40,96
15,16
43,7
91,23
46,84
6,6
31,40
41,37
45,7
19,99
57,93
38,97
27,63
26,3
91,76
77,32
84,21
89,31
18,44
95,51
21,83
60,87
54,49
8,95
24,37
26,63
49,27
70,98
72,10
39,6
3,10
75,37
31,42
9,54
38,45
75,1
95,9
49,29
53,29
76,13
96,12
74,9
69,9
80,32
36,2
61,37
57,86
69,2
87,23
10,41
65,40
86,17
21,24
7,1
94,8
32,82
47,8
90,82
35,4
25,40
41,36
49,6
27,76
42,28
86,95
57,77
31,70
83,26
92,55
14,22
0,56
59,13
93,85
72,15
43,34
92,57
92,96
8,32
75,32
17,8
15,79
66,58
64,26
80,66
73,29
23,91
40,5
41,37
43,28
87,13
20,89
56,66
98,10
33,75
83,34
34,52
27,48
72,6
93,46
60,93
10,87
53,84
56,5
7,52
4,89
46,77
39,79
0,40
50,80
17,97
5,78
42,19
74,57
65,66
31,69
97,49
7,15
11,16
58,85
97,3
38,20
71,64
14,94
17,44
91,14
82,3
80,5
43,48
64,96
43,94
22,49
29,95
1,43
70,27
98,58
34,66
6,53
15,65
57,63
43,1
21,98
8,74
2,8
17,43
17,80
94,46
35,24
53,35
45,25
70,34
65,47
65,62
42,10
14,13
84,73
40,50
83,50
11,88
30,45
48,6
39,52
99,68
3,41
17,16
19,69
49,28
95,24
56,92
69,13
72,55
21,57
73,23
5,74
23,47
24,59
17,6
16,67
40,52
28,71
7,71
92,73
33,53
70,62
14,93
78,61
20,2
69,55
75,36
86,48
16,98
66,91
41,23
31,37
46,22
40,98
39,47
64,39
83,96
27,43
84,11
85,88
23,24
67,32
69,61
24,74
15,78
49,32
56,35
34,47
31,44
63,41
27,6
40,46
66,37
50,94
43,10
47,98
99,13
74,95
9,38
63,30
97,48
19,51
88,0
37,92
100,15
23,76
39,9
2,27
54,2
30,95
19,74
69,82
76,17
37,100
68,39
91,8
2,35
15,79
78,10
69,53
63,48
31,38
63,8
60,25
79,26
91,46
84,77
83,11
33,12
57,91
36,18
16,91
19,54
9,95
65,33
4,83
93,96
90,38
62,18
62,11
60,79
12,7
17,57
40,10
68,71
16,13
20,62
73,23
84,25
10,40
30,32
30,98
38,76
80,32
56,7
46,38
17,76
75,21
95,92
98,48
84,86
3,44
29,88
56,37
65,72
74,82
56,86
88,54
47,73
86,66
68,55
58,31
35,14
60,4
85,99
9,67
64,40
64,47
40,29
70,61
41,47
70,98
2,44
60,49
11,52
67,59
81,95
38,78
90,12
69,80
64,90
38,60
21,53
44,89
72,93
80,100
1,51
41,89
38,96
89,47
23,39
88,93
29,52
91,72
86,49
70,17
81,73
59,65
51,70
10,71
22,42
88,88
24,29
92,41
0,79
44,78
43,67
3,66
54,67
90,82
63,17
39,28
49,3
3,54
2,85
33,6
9,56
10,43
66,89
37,68
100,14
34,86
32,43
42,67
79,40
15,27
100,36
6,96
41,12
26,95
9,44
51,57
89,51
37,50
45,22
87,44
51,36
66,88
28,29
99,96
70,52
4,82
54,96
0,4
49,91
30,22
98,70
8,100
36,47
77,92
11,77
52,10
85,91
25,87
18,20
57,38
79,77
35,64
68,9
100,44
87,50
71,25
72,2
23,28
62,86
66,46
83,90
79,0
17,8
93,78
10,46
12,66
93,97
1,74
72,71
72,26
12,96
96,38
73,19
42,20
95,5
53,75
59,14
70,35
72,2
23,60
69,5
68,5
93,1
47,5
60,64
75,69
53,47
34,14
6,83
27,25
97,76
94,69
97,96
74,47
30,25
15,98
54,52
93,77
21,68
49,46
59,56
60,59
25,29
4,90
47,63
47,14
76,66
68,78
4,31
96,14
51,7
34,43
39,70
99,66
35,26
29,45
19,47
19,83
69,79
64,71
33,50
40,72
4,45
59,14
67,21
73,78
69,80
17,93
76,31
22,56
55,71
42,60
67,14
53,31
46,28
69,66
30,24
85,12
67,17
53,95
31,36
16,49
2,58
99,94
90,10
43,8
25,54
89,57
89,14
4,54
69,44
