col_1,col_2
59,33
9,39
21,17
75,5
18,37
51,75
14,62
33,93
33,1
70,83
33,33
67,7
21,51
34,8
61,2
15,45
46,71
55,19
14,55
75,64
61,92
48,40
68,57
40,52
5,37
43,88
96,3
41,4
52,6
66,22
89,5
95,62
63,74
34,59
35,48
26,92
53,69
12,43
37,43
52,13
99,83
88,24
34,8
50,50
21,72
94,77
54,95
50,93
11,98
45,77
41,34
69,45
17,32
50,3
80,67
64,57
84,16
57,10
55,84
8,67
3,83
13,40
45,21
44,16
89,31
12,63
50,61
63,7
3,89
95,80
98,30
15,55
12,79
16,92
71,32
53,8
31,65
22,3
82,0
65,52
2,2
27,98
99,43
79,92
55,0
100,95
86,2
77,15
67,67
47,97
20,79
64,21
55,19
88,4
63,42
29,69
21,15
5,80
70,1
21,55
97,11
74,23
70,72
34,85
68,3
89,37
38,8
21,98
63,8
88,49
64,49
75,44
60,48
100,78
79,59
90,21
30,25
99,30
7,66
62,46
71,62
75,19
100,91
5,1
0,26
67,85
25,76
36,3
15,62
88,66
20,98
1,1
98,100
93,57
23,49
17,48
7,35
35,53
67,61
68,82
15,50
66,28
44,39
85,53
60,25
31,70
74,49
57,56
62,92
63,10
5,69
46,5
6,94
79,74
26,4
28,42
62,31
32,23
54,60
54,19
34,60
69,41
49,48
50,39
57,53
98,95
36,39
94,98
27,2
12,86
45,2
10,43
22,34
45,48
70,23
21,52
46,29
80,16
59,89
71,80
93,77
70,58
77,20
15,27
66,95
75,70
16,53
100,44
83,31
51,2
98,94
29,9
46,29
96,64
86,95
5,30
98,13
90,42
27,67
94,99
21,32
97,94
59,99
16,7
33,100
62,52
60,49
26,37
10,31
100,73
96,12
48,89
49,74
85,59
6,91
79,38
72,93
23,7
43,8
55,14
82,65
13,66
53,57
8,93
46,91
88,74
12,21
36,29
54,74
29,83
85,56
87,81
29,97
81,38
54,94
60,86
1,4
22,87
21,18
33,3
32,63
72,11
22,77
24,27
5,39
8,68
87,17
89,87
100,6
9,69
0,34
67,96
88,74
99,95
24,54
54,91
21,89
34,28
79,71
73,70
48,87
36,49
88,36
74,60
63,16
33,82
69,57
84,79
56,86
83,55
94,39
30,32
47,18
31,49
19,35
66,33
46,33
23,44
84,8
74,80
5,2
0,64
31,96
19,9
15,89
63,36
95,76
15,39
35,18
57,49
69,59
89,75
14,71
74,27
67,21
23,84
67,86
14,3
47,69
19,28
30,73
78,9
41,18
65,15
81,84
40,39
92,34
53,24
48,6
2,10
51,34
43,30
32,70
30,31
34,96
34,4
51,69
63,60
66,87
86,34
23,7
75,49
77,2
66,92
13,39
23,40
88,39
84,39
10,45
18,70
1,73
90,12
73,56
8,9
26,79
86,23
92,4
59,30
6,42
100,10
24,58
50,7
55,94
67,46
22,67
45,76
18,85
40,6
13,56
34,79
71,20
15,11
96,84
16,29
10,55
92,58
70,62
42,20
44,67
68,81
56,55
42,88
37,88
76,63
54,48
95,12
10,24
51,24
9,50
49,89
78,76
80,98
10,57
41,63
99,14
49,45
73,99
34,80
18,2
48,99
9,59
13,76
13,10
42,17
31,82
63,33
55,1
26,2
95,5
67,54
45,66
24,55
14,7
67,35
46,3
84,58
6,61
2,52
38,39
14,28
39,11
30,47
69,50
59,13
98,44
4,63
74,98
42,66
83,41
78,20
90,80
15,81
37,7
41,22
11,22
18,96
14,78
55,66
42,54
98,38
9,90
19,4
43,52
99,10
51,79
91,43
97,82
31,69
28,75
33,85
69,55
39,90
28,62
12,39
74,61
67,31
72,41
24,91
5,70
32,3
97,84
33,40
26,1
7,33
29,72
15,50
17,76
89,68
37,36
4,65
77,31
1,40
66,39
61,37
3,99
84,83
7,75
99,48
40,7
71,61
96,56
88,8
63,33
45,8
79,51
7,63
61,56
45,92
84,23
70,30
39,42
78,75
55,55
89,17
7,67
3,69
52,39
16,40
11,100
30,63
44,60
80,92
27,38
5,38
3,95
7,76
44,5
85,52
83,62
71,98
6,48
63,84
88,95
63,45
22,78
74,64
72,26
41,98
33,0
94,80
49,9
91,3
18,98
67,59
55,45
15,77
23,83
65,44
41,78
1,58
3,38
67,42
42,59
23,55
86,57
66,78
50,33
41,99
17,66
36,32
72,82
15,34
87,89
25,13
58,64
67,72
37,47
50,81
85,56
1,26
29,33
90,71
43,14
94,60
48,54
23,9
16,67
56,58
58,67
27,91
32,55
75,45
75,100
24,73
33,76
41,38
1,96
92,48
17,18
24,12
41,6
100,72
2,24
53,10
45,16
5,44
94,93
89,45
41,89
14,14
31,4
65,100
42,53
81,45
65,55
95,92
85,60
97,22
67,83
15,55
78,34
57,88
75,80
2,16
61,42
38,49
1,26
6,34
24,9
97,38
55,25
60,1
23,19
75,55
19,17
76,57
20,10
20,75
78,98
89,54
32,65
47,6
15,9
34,95
64,51
57,73
23,32
4,15
14,73
39,65
84,31
55,43
35,4
80,53
5,60
90,78
27,47
13,58
37,15
75,56
74,14
91,81
29,6
81,78
9,24
34,27
16,59
48,55
75,75
14,90
53,47
95,74
30,5
89,89
64,71
78,5
69,47
6,74
67,3
14,98
80,93
29,58
23,55
93,85
97,60
4,86
45,75
79,25
74,15
98,18
18,13
35,78
45,95
58,86
30,96
80,43
64,82
87,61
72,62
53,68
77,20
67,45
91,30
5,77
90,59
16,5
47,7
66,97
21,98
97,34
80,63
22,53
40,95
82,94
25,41
87,55
64,82
32,80
21,90
40,47
5,68
63,74
85,63
7,81
48,89
62,99
11,55
73,82
43,27
13,70
62,93
34,51
83,62
83,100
61,42
23,55
6,8
49,1
52,41
6,73
93,51
42,61
4,33
71,89
97,19
4,8
42,15
26,31
87,4
98,44
1,60
8,93
10,86
58,68
90,7
35,2
34,39
98,74
75,52
85,67
5,98
74,11
46,80
59,69
68,67
4,1
33,61
38,67
78,28
25,59
9,75
89,91
48,31
22,95
99,15
98,52
49,48
45,48
56,88
31,48
81,95
84,29
19,40
95,25
42,31
30,37
98,63
98,29
15,25
10,74
91,54
93,11
14,9
44,54
80,71
31,66
98,2
66,85
5,90
87,78
100,79
19,60
31,49
18,53
71,26
33,29
19,88
91,34
64,16
73,25
85,66
77,33
61,7
70,81
46,46
93,68
62,36
34,98
7,82
74,68
32,15
8,50
70,78
66,75
57,75
18,14
72,65
36,17
51,71
64,3
93,72
21,48
68,58
97,38
24,8
6,97
15,20
48,7
58,45
32,83
12,38
72,9
4,90
94,78
62,79
100,64
89,35
86,66
18,18
68,13
96,36
25,21
82,69
34,48
87,41
86,40
41,43
52,10
44,82
53,98
16,29
22,69
62,74
54,43
26,30
14,91
65,92
88,19
44,24
23,10
38,43
33,61
63,12
94,26
94,7
25,60
61,73
98,59
95,34
4,61
39,55
68,50
57,99
85,19
55,93
84,9
15,24
81,100
31,100
25,31
20,56
79,60
60,46
56,64
15,76
44,71
64,43
35,45
100,15
45,60
28,20
31,57
60,36
79,1
45,78
29,75
19,76
76,98
29,23
29,76
80,81
76,43
80,82
52,77
19,23
87,26
36,91
87,83
9,9
78,39
70,38
100,17
31,54
88,64
40,64
7,15
42,56
83,68
84,21
86,94
55,62
15,100
49,12
93,92
53,21
66,46
23,38
80,36
88,9
95,29
36,71
10,81
37,23
34,24
83,78
55,0
19,56
66,72
9,77
64,44
58,83
69,94
69,33
96,36
100,82
41,61
91,48
48,2
61,26
65,13
8,94
83,59
23,22
40,71
8,58
22,99
91,78
48,54
94,73
87,96
19,47
3,0
77,84
76,41
81,75
50,6
84,63
85,67
18,93
99,37
95,1
87,0
54,41
79,82
0,9
94,69
24,59
51,15
67,86
7,27
39,50
19,97
26,73
97,56
53,41
70,28
55,46
14,31
86,20
11,34
17,72
69,30
4,56
30,66
53,74
2,79
34,19
10,4
8,61
11,87
35,50
35,73
26,57
9,42
5,53
65,84
8,8
28,52
5,79
81,64
38,41
10,17
74,72
41,24
4,93
31,76
95,65
69,22
65,40
35,75
47,0
19,15
38,42
100,65
96,72
76,50
5,59
19,48
67,2
94,89
12,85
3,17
97,37
26,92
34,53
89,34
85,45
14,2
17,61
44,11
