col_1,col_2
18,0
28,26
100,51
38,100
74,87
49,81
17,76
91,40
23,61
24,58
41,5
13,39
48,32
53,9
55,25
93,36
98,4
70,49
72,40
91,70
65,75
79,49
32,76
76,55
21,38
53,15
41,56
98,81
53,0
63,1
36,6
63,11
96,24
1,84
41,65
94,25
16,35
62,14
15,95
19,91
100,100
93,15
60,65
70,87
97,83
36,69
62,64
80,87
100,28
14,76
66,59
88,74
96,8
37,72
45,71
83,54
63,51
60,52
39,40
53,7
98,26
1,90
92,46
28,96
71,78
86,1
23,23
100,58
83,78
68,19
26,43
100,28
40,13
8,11
59,3
38,59
75,71
78,68
37,82
19,1
5,21
10,26
91,75
78,42
84,63
98,84
70,23
35,30
27,49
74,24
89,96
85,3
29,98
59,7
53,18
72,31
11,7
23,12
33,93
38,52
98,27
1,1
99,16
17,76
40,8
14,79
72,33
65,46
74,2
77,7
95,91
9,26
59,98
61,58
31,21
7,66
94,27
13,89
64,69
73,23
27,78
22,29
70,49
1,27
6,70
76,6
86,43
78,68
65,45
44,89
0,11
44,85
91,43
62,93
38,63
1,21
45,0
95,62
85,36
81,87
39,9
69,94
94,7
20,46
8,0
71,52
45,64
51,72
60,78
98,65
53,24
10,64
41,74
43,39
79,8
72,74
53,98
65,82
33,21
74,56
8,84
15,54
91,97
53,19
35,69
17,82
78,5
86,27
24,52
85,13
58,55
99,55
100,44
84,13
71,41
19,63
4,41
17,61
65,12
42,81
78,63
62,94
11,30
29,68
51,88
71,19
65,37
11,72
84,22
95,17
86,82
55,6
21,81
73,33
24,75
23,74
100,8
19,98
28,77
31,31
36,55
57,91
2,60
31,94
28,53
0,30
19,79
58,22
92,54
75,52
2,27
35,74
29,49
72,37
100,37
18,70
25,47
42,70
37,31
21,81
64,84
88,63
93,80
99,0
79,69
52,32
3,72
98,71
98,11
0,4
59,95
71,28
80,9
2,86
79,49
20,0
14,15
18,56
31,75
18,49
37,14
1,88
78,98
74,40
49,6
0,82
80,91
65,36
88,28
19,18
56,4
47,95
84,96
77,42
9,31
65,93
33,33
52,93
38,75
82,74
58,58
42,39
94,83
38,42
63,33
57,87
41,17
45,29
77,6
43,64
28,30
53,56
6,45
11,84
52,78
86,8
80,93
61,71
71,60
19,39
24,32
26,15
99,81
1,98
92,7
51,17
75,35
72,77
80,84
13,22
2,40
1,88
12,31
27,21
83,17
9,92
91,23
94,43
94,46
57,78
8,6
87,34
23,50
12,70
45,52
80,56
6,95
46,90
22,96
22,94
47,50
56,58
13,10
2,27
84,33
56,0
90,4
27,85
50,31
9,78
79,53
43,54
77,92
67,25
17,85
14,52
71,13
19,81
92,23
10,44
84,54
33,27
37,73
39,21
6,32
32,69
64,31
25,5
10,90
13,60
13,11
72,14
87,81
31,72
94,85
60,16
22,98
10,96
71,42
15,1
69,58
75,86
67,54
66,35
71,40
12,64
5,92
51,34
84,26
69,31
53,48
75,46
88,8
97,12
81,80
100,12
98,83
74,55
49,18
74,3
2,69
16,85
79,15
48,79
41,98
27,84
68,3
38,71
98,96
12,66
79,41
35,4
39,82
75,23
19,81
98,34
18,9
52,50
82,0
14,62
98,54
79,36
73,65
47,59
26,17
42,15
0,38
100,93
37,69
80,20
