col_1,col_2
97,73
3,88
98,52
2,31
25,10
80,57
65,56
58,61
43,75
45,41
30,89
43,25
93,30
95,95
2,75
53,58
50,80
100,62
7,59
29,53
99,50
9,66
44,46
48,1
41,85
47,27
16,57
19,17
84,28
27,18
88,12
34,38
50,3
19,92
39,14
58,60
30,85
55,19
65,9
88,72
69,97
61,15
91,25
44,85
4,44
59,7
74,83
65,1
8,33
74,67
69,53
95,18
65,68
79,78
38,69
63,49
74,77
100,93
61,63
94,10
11,24
54,44
13,53
84,50
88,60
65,45
63,70
49,39
12,96
18,89
92,47
43,66
26,50
66,87
25,13
94,6
59,54
92,33
48,17
72,20
82,0
47,95
10,8
5,29
11,78
68,99
71,39
97,41
86,12
24,56
60,53
11,53
70,59
48,83
79,10
34,77
58,21
78,2
76,3
95,96
40,14
54,81
11,91
63,1
35,26
25,97
73,88
35,93
95,47
5,100
50,6
26,15
87,96
47,20
55,81
5,82
42,78
52,42
66,4
34,82
63,25
69,83
26,62
78,0
45,21
36,44
19,87
86,0
66,79
17,97
42,4
61,16
42,39
59,34
79,1
81,13
19,69
4,72
73,45
95,87
65,35
92,58
18,79
96,8
12,38
86,43
22,65
72,4
74,79
80,99
73,17
41,30
37,36
36,83
2,1
45,93
12,39
2,26
75,75
44,6
17,17
43,44
90,99
42,13
54,35
51,26
69,53
63,31
31,20
41,45
27,69
51,38
76,78
66,39
53,21
93,43
29,79
58,8
43,12
98,79
13,18
73,47
71,19
1,31
39,59
11,11
20,79
99,89
53,4
90,72
65,24
85,93
0,80
50,33
24,15
60,7
89,53
97,3
23,43
55,5
16,55
27,66
88,45
35,53
31,39
87,46
54,15
37,52
89,28
51,55
75,29
28,92
31,9
74,88
44,98
66,33
87,71
99,96
4,79
31,32
97,81
68,97
32,25
34,13
100,40
2,81
43,88
87,53
22,26
26,20
100,81
5,83
58,47
16,56
26,56
98,49
64,49
34,46
60,19
33,79
57,78
84,88
14,25
21,99
21,68
44,93
61,79
10,68
17,1
83,7
24,74
98,100
83,55
49,55
8,5
8,93
86,37
49,27
45,82
59,63
49,39
95,13
84,81
49,0
95,71
94,44
24,28
90,91
32,69
91,57
84,71
55,67
79,20
7,10
9,23
47,67
27,31
24,15
14,27
24,58
45,12
49,3
92,26
74,42
99,1
12,8
