col_1,col_2
31,84
4,26
85,89
59,4
99,13
59,89
79,5
99,24
11,96
80,74
3,45
72,3
9,64
97,28
93,57
90,17
37,0
29,5
22,9
6,66
1,96
33,57
63,33
56,78
92,21
62,46
12,12
17,47
15,43
26,38
32,62
68,93
76,95
74,31
63,21
22,41
41,87
64,97
30,51
55,87
79,50
63,14
1,47
47,79
47,9
90,88
36,28
35,57
14,84
16,99
29,45
9,26
43,7
66,60
24,86
82,67
25,75
17,37
96,79
0,22
92,58
15,28
38,17
5,47
96,90
74,77
82,63
7,86
93,24
68,75
80,1
59,10
49,15
36,20
94,40
63,4
17,14
85,69
6,33
48,70
83,21
76,36
65,78
32,55
44,47
61,73
31,50
71,71
97,49
16,96
47,77
82,91
10,38
21,62
63,28
42,66
82,72
3,9
88,61
8,38
34,18
9,50
77,68
46,65
96,36
49,93
19,44
37,35
54,78
50,44
80,96
49,78
80,47
12,67
80,3
11,98
18,41
73,65
32,10
25,88
58,100
65,36
66,14
58,64
36,51
100,73
8,33
3,51
29,88
30,62
16,43
93,12
79,60
75,20
63,3
78,20
44,20
38,46
91,20
65,77
37,1
59,17
25,32
37,0
67,80
42,75
44,1
46,59
87,38
11,61
45,84
88,74
16,30
4,38
3,43
95,4
39,10
5,80
42,8
13,8
83,49
38,96
22,10
92,15
35,1
76,59
15,58
40,39
39,37
43,59
13,78
9,64
99,70
55,16
66,1
14,15
46,74
32,53
10,98
60,56
86,34
51,71
30,13
11,57
11,27
89,93
10,61
59,21
48,68
26,69
19,89
16,9
83,36
38,29
87,90
0,55
24,38
69,76
7,84
11,41
97,15
12,43
14,79
43,63
65,51
84,87
90,10
47,91
22,69
42,75
88,38
95,81
9,10
33,50
84,71
68,40
33,17
80,61
46,47
27,70
26,85
89,84
31,89
18,17
66,94
34,5
85,55
66,48
24,90
61,65
32,56
55,99
47,92
100,96
5,45
86,61
28,14
0,75
50,20
49,54
74,56
36,100
86,38
8,86
37,39
19,26
44,18
83,63
23,66
98,41
79,25
91,16
93,49
20,37
68,58
16,82
51,25
43,100
6,17
15,93
45,88
51,55
48,53
76,4
10,97
29,86
19,86
96,95
65,64
85,46
13,14
5,73
68,97
24,3
67,41
86,88
31,34
16,93
0,58
25,36
58,76
12,33
30,67
21,33
39,87
8,100
74,100
94,41
98,32
69,9
4,60
62,72
43,100
83,85
43,25
86,53
65,36
74,94
73,96
19,94
45,56
82,40
88,5
61,27
93,72
18,87
84,26
72,93
17,64
88,74
96,37
25,84
46,99
86,97
56,47
76,11
77,40
2,88
8,10
54,49
29,31
66,3
29,80
68,36
91,55
8,74
96,83
42,15
4,97
88,3
50,74
63,8
92,76
29,73
37,51
2,75
53,62
80,19
41,25
49,22
46,75
4,60
4,87
61,22
99,82
25,24
87,26
74,24
12,71
27,73
55,80
29,44
81,4
21,58
31,84
51,33
7,76
49,75
60,85
52,45
90,44
46,79
13,80
92,95
61,33
15,10
71,85
13,9
79,2
84,86
82,2
29,84
65,64
42,10
65,24
73,47
99,1
54,14
60,0
67,42
96,91
93,11
15,15
8,53
95,0
80,26
5,87
1,89
3,71
78,59
71,88
22,91
22,22
11,78
29,15
97,83
26,74
2,69
100,20
5,27
26,44
53,49
8,92
15,90
41,17
30,0
22,2
16,63
97,42
59,25
27,56
92,82
64,48
31,75
65,33
32,7
68,62
90,53
81,55
30,52
61,30
1,69
51,12
7,79
48,46
26,69
55,42
35,92
71,91
93,72
5,69
84,62
14,15
43,27
8,46
97,0
11,16
52,61
70,9
14,97
31,46
5,90
53,62
83,35
44,97
0,45
99,36
99,21
84,95
91,80
94,70
82,33
37,20
57,8
4,57
75,45
89,56
35,49
80,81
51,28
53,56
24,9
85,65
39,51
21,50
68,69
81,47
40,24
30,61
49,0
46,83
85,82
89,32
83,60
5,35
67,34
43,5
52,99
98,37
65,37
13,80
71,27
6,54
96,31
29,27
88,6
96,71
63,18
41,36
79,30
81,28
96,54
2,16
24,100
17,46
66,54
4,40
53,51
28,6
61,97
49,3
56,36
39,85
6,47
96,76
14,15
81,38
86,15
48,98
3,47
32,69
82,38
23,100
88,35
43,97
7,10
100,95
84,4
12,75
58,69
60,57
89,37
36,40
67,99
5,52
69,56
39,79
79,39
37,88
100,33
7,15
98,88
24,33
17,67
2,89
44,78
37,84
40,95
0,35
69,80
54,91
57,96
44,48
45,97
27,89
36,96
62,49
22,39
69,45
44,98
24,98
100,62
73,18
62,31
65,60
72,15
14,85
5,8
59,15
30,70
29,38
2,18
43,57
44,54
81,47
62,88
95,69
100,68
2,34
0,13
8,42
60,9
68,73
92,64
91,35
99,80
75,4
46,7
45,55
86,72
89,84
96,88
81,27
99,74
1,10
41,81
43,60
61,68
96,60
83,64
11,57
32,100
48,63
97,39
5,85
35,21
66,71
77,29
30,51
46,24
63,71
87,68
70,92
100,58
94,57
55,91
49,24
2,100
83,46
97,40
84,55
14,67
29,66
93,97
38,2
38,45
26,14
35,8
80,10
90,71
47,54
48,40
38,89
7,91
81,80
98,21
82,41
28,19
56,62
10,100
77,6
72,17
3,87
77,41
25,2
59,41
19,32
43,22
80,45
5,65
71,63
24,43
63,28
32,43
85,50
33,100
1,96
51,30
5,49
53,19
39,36
19,12
67,79
3,29
78,22
91,53
8,9
60,1
77,40
96,66
2,76
25,75
73,26
69,3
39,8
62,94
83,46
89,58
85,5
68,8
13,10
40,28
7,24
70,79
73,22
32,96
34,46
45,32
56,85
39,93
91,82
74,20
58,82
71,0
97,30
60,51
51,61
94,93
64,73
74,41
58,22
43,65
100,2
6,69
77,19
66,59
17,70
79,65
13,9
12,71
28,27
79,41
81,27
89,41
10,9
94,18
27,59
19,65
48,41
0,27
53,71
21,42
51,97
70,85
25,74
12,50
31,78
28,61
11,75
73,34
45,15
43,4
22,76
13,8
5,45
2,10
79,79
17,37
43,46
72,78
48,18
99,6
73,47
99,56
62,59
42,17
87,93
54,67
60,15
19,75
47,59
20,35
66,99
43,20
19,47
55,37
73,50
60,73
75,91
20,11
86,37
76,32
65,31
94,16
96,53
27,48
38,55
69,36
86,10
92,23
10,9
4,49
7,93
66,80
64,19
20,18
40,15
60,76
6,25
39,12
97,80
75,91
30,97
4,89
14,98
57,18
38,18
74,33
41,56
0,74
50,40
99,100
72,15
55,21
68,16
38,16
87,2
28,43
17,58
93,49
28,80
66,3
57,34
66,26
68,40
9,40
82,68
35,27
7,35
99,96
20,94
40,16
76,94
96,22
28,56
70,11
78,49
29,55
3,35
35,19
100,13
35,87
42,27
91,48
14,77
66,13
68,81
40,19
67,88
50,53
41,18
43,99
74,47
39,37
85,96
17,53
2,13
17,0
25,81
55,47
61,51
93,2
35,50
53,76
21,84
94,87
54,73
99,33
100,50
14,94
73,20
6,1
66,41
90,41
80,31
48,39
49,86
85,48
65,12
47,54
8,17
14,48
75,47
26,69
59,7
67,46
24,77
11,23
19,95
14,2
72,61
16,92
42,0
99,39
95,32
85,92
77,50
94,27
84,4
55,26
75,73
0,29
28,99
1,27
40,84
88,37
16,11
80,46
92,76
63,84
44,67
59,70
12,61
54,63
2,93
91,65
96,83
58,22
7,43
93,80
95,24
100,21
76,86
88,29
29,59
97,94
83,48
91,40
69,98
35,39
61,90
38,23
40,74
18,54
45,58
23,18
61,72
50,74
88,33
24,30
58,84
24,33
71,79
73,100
80,59
65,65
55,60
84,89
50,0
76,10
29,93
19,51
28,58
0,68
26,38
79,78
96,78
34,31
64,35
97,88
52,40
7,84
38,18
39,24
70,33
74,19
71,38
76,76
14,22
74,2
30,17
1,90
63,12
94,83
83,74
52,84
46,11
96,38
79,42
96,48
22,35
72,38
28,62
29,57
7,81
58,85
65,87
87,96
61,30
74,74
15,87
53,16
30,73
31,83
80,92
92,44
29,53
30,50
58,35
56,25
6,50
92,16
64,35
89,91
21,47
69,6
72,10
65,32
19,24
39,90
26,84
80,82
74,70
21,99
13,16
38,52
52,19
79,9
22,62
23,27
30,63
18,48
25,76
9,32
26,21
22,66
11,23
8,33
97,10
71,2
