col_1,col_2
76,8
73,67
42,30
49,90
85,90
3,2
93,4
81,43
5,13
37,39
28,54
34,82
75,61
42,94
83,35
5,11
0,16
51,94
88,20
4,51
11,37
58,21
31,53
78,77
10,34
97,74
36,94
76,61
26,85
78,40
66,75
55,43
15,13
69,31
35,86
22,65
9,61
75,54
72,55
33,70
58,47
25,53
54,81
47,93
83,73
69,99
80,90
31,40
59,47
70,61
92,94
74,54
65,70
78,39
67,49
92,23
55,29
96,70
39,2
66,18
86,94
35,49
30,65
59,48
85,19
5,4
68,12
97,9
91,84
27,11
62,11
66,51
23,6
14,31
49,52
92,21
49,11
57,93
45,77
24,78
34,25
55,88
100,100
23,35
48,35
40,71
35,93
4,70
69,100
9,14
61,42
68,0
19,40
95,92
87,96
50,75
51,63
75,17
44,64
16,94
68,0
11,18
19,39
75,20
20,99
26,25
2,13
67,80
82,86
63,17
24,80
11,48
13,46
5,37
28,80
33,58
6,98
17,90
26,6
36,59
77,39
79,51
88,64
92,91
55,49
4,55
58,98
20,58
80,68
3,80
3,62
12,32
0,10
64,6
7,95
29,73
84,53
66,31
61,17
82,14
5,36
100,8
84,0
51,17
90,36
43,42
49,56
29,51
58,30
78,24
13,2
44,38
78,73
84,37
45,16
48,42
28,81
89,81
65,23
76,69
50,95
29,87
3,76
5,71
58,37
80,86
59,2
44,93
18,68
27,29
77,90
68,17
33,63
59,23
6,94
69,92
25,83
15,7
96,52
37,82
97,4
88,99
55,6
16,88
21,21
39,9
23,87
1,67
14,81
30,86
60,50
40,4
13,68
20,71
94,100
12,99
24,29
15,1
100,6
68,36
45,45
52,45
4,85
14,31
6,25
67,56
5,61
95,28
37,72
45,37
72,16
78,37
20,96
38,57
17,97
37,69
99,100
42,88
84,69
88,32
24,16
2,88
65,38
23,11
97,81
21,35
50,5
51,69
4,73
20,84
96,47
69,19
25,3
84,63
22,71
44,8
22,78
31,29
86,1
72,44
44,37
21,34
35,4
59,72
11,9
12,47
91,13
82,86
10,15
77,43
48,51
84,39
65,97
96,29
87,49
21,29
100,100
38,4
95,2
34,16
47,56
19,81
100,2
96,94
84,37
74,85
27,36
97,9
98,28
50,53
18,43
72,52
22,84
45,24
69,98
24,32
11,98
32,42
8,24
9,41
30,45
6,21
78,3
60,48
92,85
45,21
13,65
2,66
66,0
93,48
37,58
98,0
95,91
67,20
18,54
34,3
14,64
37,66
8,28
100,43
19,21
97,71
78,46
62,7
10,58
43,28
83,10
94,93
83,24
58,55
74,13
36,76
37,86
36,30
13,79
31,46
89,55
6,42
43,93
62,98
87,71
3,61
76,95
26,23
87,34
86,65
40,95
6,88
11,56
3,78
16,97
80,35
58,65
31,54
68,87
35,46
38,30
90,83
44,64
67,63
0,23
90,33
6,55
14,63
47,69
29,79
89,97
