col_1,col_2
51,48
87,17
49,36
64,52
55,22
31,31
24,34
65,83
97,40
63,91
25,51
44,59
88,68
84,7
42,52
100,9
21,43
31,17
55,1
26,27
18,21
83,22
34,5
52,48
10,64
53,60
34,80
97,70
52,98
32,36
0,38
1,62
45,9
61,42
61,75
62,3
38,76
89,19
36,90
61,32
38,70
25,62
100,76
29,59
15,44
27,29
40,2
30,95
91,94
46,53
21,34
11,19
15,3
1,97
15,20
41,87
68,91
83,74
84,99
43,9
82,20
83,67
33,45
79,82
100,41
65,83
10,65
61,71
91,49
68,7
35,46
100,39
11,32
14,74
9,8
84,38
18,58
86,12
31,42
62,1
24,48
61,42
89,67
82,41
41,46
56,21
74,87
97,54
24,42
51,64
79,87
47,77
59,80
51,78
18,69
27,25
1,71
10,71
43,44
19,33
68,65
94,63
28,99
55,56
76,86
93,80
97,5
44,9
70,5
35,91
20,31
79,25
50,3
69,74
24,73
1,78
53,64
66,73
98,100
35,98
52,73
32,17
59,12
66,49
5,74
25,67
47,29
90,51
8,8
69,3
83,46
79,39
72,60
51,92
53,18
38,78
56,87
31,82
65,93
56,98
97,70
34,7
31,65
92,76
16,43
79,53
37,81
66,75
23,95
46,25
12,41
58,40
86,80
82,6
86,73
25,73
46,63
89,25
83,19
84,6
18,6
31,71
13,90
31,20
61,88
23,90
62,65
62,83
82,9
76,76
69,90
42,51
99,10
87,14
85,61
87,55
96,70
63,11
93,77
85,96
46,19
38,5
74,51
2,7
67,27
42,26
77,66
2,9
60,100
89,28
49,45
90,91
38,34
83,41
77,31
15,22
5,4
61,59
26,25
78,49
100,98
76,69
65,10
79,79
38,37
52,54
71,86
29,36
53,58
24,28
44,98
29,83
72,72
96,77
88,29
95,26
57,86
55,83
95,10
12,87
69,96
15,41
91,65
50,6
70,44
77,67
15,72
6,51
56,70
75,81
96,68
0,9
17,42
76,31
56,12
53,3
52,46
52,25
94,45
84,46
38,99
24,72
54,41
59,59
2,44
32,25
11,12
58,0
34,61
58,51
20,45
42,61
82,25
60,41
16,10
14,25
25,27
49,12
23,74
30,24
43,67
15,60
48,71
24,38
16,85
55,55
15,37
68,59
64,37
90,67
98,61
33,27
100,78
36,53
4,63
6,84
99,35
42,86
0,78
62,26
32,23
53,37
80,95
83,9
71,9
76,20
4,24
37,30
8,83
51,93
16,58
60,73
89,42
88,55
2,29
37,28
38,88
17,48
80,1
40,68
34,100
99,88
67,98
89,81
78,72
97,89
29,41
92,83
3,59
68,90
2,88
81,87
52,26
47,96
97,84
32,62
93,85
56,39
63,60
32,39
78,85
13,86
74,17
98,58
33,40
78,48
16,98
21,98
41,91
85,40
45,99
58,89
16,27
29,48
35,50
59,21
11,42
64,46
54,93
72,77
76,77
19,91
49,1
19,78
50,85
49,16
99,77
97,23
69,87
93,52
22,53
57,27
10,97
3,26
60,93
64,73
20,27
85,90
47,86
51,76
14,57
55,9
57,41
28,21
79,55
98,51
82,72
82,69
88,63
47,79
7,0
21,43
1,45
10,44
31,98
54,52
67,61
98,27
82,83
83,70
58,44
67,20
85,20
45,23
99,28
16,67
16,4
1,62
57,30
50,94
36,55
43,34
73,81
35,84
9,98
17,60
27,40
57,17
59,68
58,41
14,46
37,68
76,73
22,84
17,52
34,31
16,80
9,89
19,46
55,65
92,45
0,97
82,25
23,45
31,45
56,80
98,30
79,44
88,48
84,52
14,42
64,64
34,22
36,7
62,98
45,83
55,7
69,19
43,87
38,19
78,25
59,14
35,67
39,78
36,82
56,87
58,69
52,15
99,50
21,52
28,77
9,93
71,83
9,58
13,14
89,85
46,71
55,11
43,13
71,52
11,32
8,66
21,27
28,70
87,52
4,12
78,98
73,28
65,51
68,69
64,55
94,18
61,72
15,81
15,27
43,71
72,41
97,76
53,58
23,64
0,17
61,59
34,19
31,91
52,21
43,36
94,95
41,93
55,66
7,55
21,64
28,19
58,44
91,54
13,75
89,63
62,24
19,26
4,19
49,59
57,38
13,5
2,96
70,43
86,11
13,43
2,41
93,69
35,74
92,71
87,60
78,77
13,37
47,15
1,89
65,82
30,61
55,84
78,89
14,88
55,86
58,9
41,95
48,20
5,60
47,89
81,52
49,5
99,96
83,52
54,83
15,89
68,66
20,88
48,67
22,54
50,82
97,16
72,15
66,42
48,35
5,70
68,94
60,17
23,91
9,62
56,4
69,4
39,65
89,1
49,14
98,81
10,45
89,15
6,89
43,49
45,22
55,29
90,22
29,47
31,18
68,99
78,5
10,34
89,60
75,10
80,1
80,82
76,90
79,20
2,86
98,85
5,34
48,92
64,73
46,3
48,38
1,27
17,13
88,94
2,50
86,74
88,7
16,27
95,82
3,46
9,57
81,29
84,80
6,77
63,43
56,75
66,79
21,63
3,17
18,53
32,22
45,15
83,27
100,67
7,45
76,43
17,45
65,30
11,33
3,77
17,37
91,2
60,11
77,23
42,27
79,19
63,58
37,92
38,0
76,93
64,96
55,83
99,46
98,70
54,51
63,51
88,73
17,72
42,54
83,14
34,30
53,79
79,52
51,85
16,43
67,0
29,41
53,47
25,92
4,9
95,29
77,26
41,85
78,48
97,89
74,99
29,24
77,79
52,18
90,38
30,86
51,24
47,76
90,97
78,70
59,57
91,89
20,19
40,31
61,8
96,53
45,87
52,15
39,6
100,3
40,81
87,74
69,92
2,43
8,42
70,60
62,65
56,99
8,2
61,20
97,32
100,41
74,98
18,66
68,9
72,43
62,58
1,31
19,79
92,63
16,6
37,57
57,90
32,25
44,34
52,29
56,90
61,79
42,55
48,55
59,24
50,84
80,31
86,16
69,21
89,27
60,89
0,90
75,56
68,75
16,80
13,17
93,48
31,53
75,73
45,10
6,17
47,44
24,42
0,79
17,50
65,8
14,47
20,39
78,9
11,88
60,72
28,92
0,100
45,21
18,75
86,33
22,65
6,6
89,70
50,100
65,30
89,14
46,16
99,30
1,52
98,69
46,86
78,52
14,40
96,22
59,1
12,57
21,36
23,81
26,0
79,42
82,70
38,94
71,18
74,10
73,45
25,50
39,99
78,79
67,57
43,30
15,99
33,96
16,65
60,92
2,27
3,93
27,13
35,56
55,24
7,89
97,66
23,35
7,68
19,21
87,11
65,56
18,20
83,50
20,99
56,19
29,52
37,55
56,66
76,72
72,91
7,25
44,91
67,40
43,16
6,74
79,31
23,35
19,9
90,48
49,89
35,13
69,64
60,48
94,28
57,45
28,83
31,39
22,35
80,100
99,77
52,63
82,34
22,20
7,31
57,29
17,12
91,51
19,75
52,72
44,64
59,97
11,51
69,91
80,0
13,49
25,40
78,39
45,50
36,100
29,76
71,83
12,1
33,12
36,19
72,43
28,96
49,44
78,66
35,58
20,95
11,93
23,59
95,61
46,42
9,100
48,89
72,65
61,69
68,15
38,73
88,69
78,80
20,57
90,27
4,43
23,74
44,81
50,45
8,72
83,15
84,49
25,98
36,73
51,64
11,88
80,10
59,67
56,87
45,83
30,44
94,24
4,19
28,50
81,42
98,86
96,87
32,32
73,34
59,47
22,95
98,59
59,46
54,87
50,89
81,44
43,75
68,94
37,71
44,57
66,62
33,35
87,89
91,56
45,65
13,4
56,57
59,7
8,10
6,31
73,29
18,53
33,82
67,44
97,85
82,47
5,44
58,55
12,5
55,27
100,98
53,98
46,73
60,12
94,1
94,31
5,15
38,69
97,36
56,11
93,58
62,33
49,70
31,86
26,41
49,1
96,42
30,76
89,17
56,8
54,71
6,31
52,6
52,13
21,21
32,56
21,70
68,98
8,60
30,23
78,86
44,93
6,82
45,63
4,88
71,38
52,82
4,44
81,89
82,97
50,12
67,4
76,67
0,57
86,29
25,15
89,91
37,58
80,3
75,39
0,37
0,2
24,13
88,75
32,96
94,84
17,2
24,60
33,51
40,37
44,94
59,16
97,81
81,47
20,52
9,84
22,50
95,45
91,44
3,4
11,83
22,11
87,100
27,81
96,87
69,95
17,13
20,19
88,99
13,46
15,40
90,76
78,55
3,96
57,55
48,32
58,62
82,45
62,97
83,91
97,38
82,97
32,17
69,59
10,38
92,92
68,73
25,28
73,10
98,8
8,51
20,19
95,48
68,29
88,79
82,61
73,74
2,100
78,81
38,11
100,80
27,3
99,72
