col_1,col_2
65,3
62,6
40,18
34,43
66,65
58,6
76,16
65,97
81,9
22,1
69,66
79,13
52,66
56,31
74,20
77,82
46,61
67,95
78,45
73,23
23,63
76,98
89,3
83,50
10,97
10,55
12,28
45,63
6,71
13,40
65,23
95,10
86,8
74,32
28,67
25,82
29,24
90,21
29,14
13,53
68,24
11,71
20,30
16,87
83,36
47,38
45,83
87,5
73,67
40,44
42,20
36,9
79,58
76,38
29,41
79,91
91,49
90,13
77,48
80,37
82,9
62,18
44,67
20,39
95,16
18,12
79,54
100,90
70,75
32,45
4,7
46,72
86,10
81,69
50,22
66,15
92,90
30,9
14,31
21,86
36,85
53,57
89,21
95,10
28,43
69,19
14,68
91,37
56,93
93,20
14,44
85,27
89,15
25,95
26,95
98,37
55,10
35,91
16,75
31,18
9,70
93,33
78,94
65,63
14,17
4,54
66,88
37,75
14,10
23,41
51,26
73,79
54,18
40,32
91,93
17,45
12,100
71,46
73,2
28,98
70,89
9,34
43,67
30,41
68,54
9,61
47,84
57,74
64,30
58,55
4,86
8,51
44,63
65,28
4,91
79,40
35,5
68,46
5,39
74,66
45,72
75,47
27,72
12,39
14,99
21,49
17,2
21,95
62,80
63,87
83,77
80,91
23,48
18,96
3,83
36,88
35,17
10,24
3,69
86,21
3,44
8,32
9,6
74,47
48,6
33,90
16,34
0,15
93,17
54,82
19,7
53,54
4,18
35,66
97,67
72,21
59,29
87,7
69,26
94,71
13,7
74,0
23,38
22,62
96,66
91,60
33,99
20,100
22,16
61,50
16,82
59,42
8,84
61,71
61,97
62,13
79,41
13,16
96,18
50,50
42,53
63,70
17,90
80,57
48,91
8,93
21,3
25,19
57,6
87,10
50,55
31,71
28,11
83,32
21,74
45,28
71,58
18,49
17,11
8,7
21,19
39,86
11,61
41,36
93,3
1,94
10,20
30,65
47,76
54,87
20,94
31,10
22,11
38,81
57,75
34,97
28,31
33,97
71,42
37,19
71,47
59,5
28,45
24,72
30,75
68,93
88,72
91,34
9,65
54,58
49,50
44,49
17,10
90,41
32,38
21,8
39,70
10,21
82,75
48,38
99,58
96,59
41,63
60,56
11,89
44,68
28,1
80,98
82,12
74,38
17,13
62,12
65,14
97,93
18,12
85,95
25,98
37,80
82,4
53,40
38,62
8,42
70,91
94,66
48,39
62,81
70,59
39,71
83,62
56,86
84,19
18,48
75,74
95,45
67,94
74,85
29,9
47,62
90,87
98,98
9,23
29,29
11,80
49,90
38,22
74,91
75,24
40,87
6,39
48,4
97,82
90,67
17,3
79,53
38,73
12,76
53,69
92,30
21,66
80,79
81,70
56,52
26,93
85,73
83,23
79,13
24,11
12,95
51,3
4,7
74,90
95,38
57,91
98,21
24,18
88,96
35,94
35,7
4,86
87,52
88,79
91,79
36,1
42,70
68,88
52,82
24,43
25,26
6,34
100,16
90,35
88,38
87,51
